start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:15:16.253000Z,2020-08-24T18:15:16.572000Z,878.014,319.0,396.0,67.257,0.0,0.0,0.0,63.0,0.948965,0.0,0.0,0.0
2020-08-24T18:15:18.254000Z,2020-08-24T18:15:18.601000Z,776.333,347.0,396.0,73.147,0.0,0.0,0.0,63.0,3.649026,0.0,0.0,0.0
2020-08-24T18:15:20.255000Z,2020-08-24T18:15:20.579000Z,737.75,324.0,396.0,73.823,0.0,0.0,0.0,63.0,0.158675,0.0,0.0,0.0
2020-08-24T18:15:22.256000Z,2020-08-24T18:15:22.587000Z,672.208,331.0,4.0,74.132,0.0,0.0,0.0,63.0,1.094061,0.0,0.0,0.0
2020-08-24T18:15:24.257000Z,2020-08-24T18:15:24.539000Z,688.641,282.0,402.0,72.663,0.0,0.0,0.0,63.0,0.088654,0.0,0.0,0.0
2020-08-24T18:15:26.258000Z,2020-08-24T18:15:26.574000Z,681.592,316.0,402.0,67.181,0.0,0.0,0.0,63.0,1.867427,0.0,0.0,0.0
2020-08-24T18:15:28.259000Z,2020-08-24T18:15:28.545000Z,688.868,286.0,392.0,68.772,0.0,0.0,0.0,63.0,0.198018,0.0,0.0,0.0
2020-08-24T18:15:30.260000Z,2020-08-24T18:15:30.508000Z,666.379,248.0,392.0,71.439,0.0,0.0,0.0,63.0,1.670964,0.0,0.0,0.0
2020-08-24T18:15:32.260000Z,2020-08-24T18:15:32.553000Z,727.528,293.0,392.0,78.235,0.0,0.0,0.0,63.0,4.087422,0.0,0.0,0.0
2020-08-24T18:15:34.263000Z,2020-08-24T18:15:34.529999Z,746.481,267.0,370.0,65.523,0.0,0.0,0.0,63.0,2.059843,0.0,0.0,0.0
2020-08-24T18:15:36.264000Z,2020-08-24T18:15:36.568000Z,852.877,304.0,371.0,67.049,0.0,0.0,0.0,63.0,3.345177,0.0,0.0,0.0
2020-08-24T18:15:38.264999Z,2020-08-24T18:15:38.544000Z,769.994,279.0,370.0,65.806,0.0,0.0,0.0,63.0,3.365255,0.0,0.0,0.0
2020-08-24T18:15:40.264999Z,2020-08-24T18:15:40.551000Z,662.902,286.0,370.0,66.775,0.0,0.0,0.0,63.0,3.962719,0.0,0.0,0.0
2020-08-24T18:15:42.265999Z,2020-08-24T18:15:42.526000Z,689.599,260.0,374.0,66.603,0.0,0.0,0.0,63.0,1.362541,0.0,0.0,0.0
2020-08-24T18:15:44.269000Z,2020-08-24T18:15:44.664000Z,1007.209,395.0,4.0,78.795,0.0,0.0,0.0,63.0,3.505136,0.0,0.0,0.0
2020-08-24T18:15:46.270000Z,2020-08-24T18:15:46.697000Z,973.262,427.0,380.0,65.391,0.0,0.0,0.0,63.0,0.64744,0.0,0.0,0.0
2020-08-24T18:15:48.270000Z,2020-08-24T18:15:48.583000Z,849.93,313.0,379.0,70.826,0.0,0.0,0.0,63.0,0.134306,0.0,0.0,0.0
2020-08-24T18:15:50.276000Z,2020-08-24T18:15:50.548000Z,751.112,272.0,378.0,67.78,0.0,0.0,0.0,63.0,3.091789,0.0,0.0,0.0
2020-08-24T18:15:52.277000Z,2020-08-24T18:15:52.599000Z,926.122,322.0,378.0,77.728,0.0,0.0,0.0,63.0,3.986426,0.0,0.0,0.0
2020-08-24T18:15:54.278000Z,2020-08-24T18:15:54.606000Z,949.181,328.0,378.0,66.586,0.0,0.0,0.0,63.0,3.52698,0.0,0.0,0.0
2020-08-24T18:15:56.279000Z,2020-08-24T18:15:56.545000Z,693.501,266.0,378.0,78.937,0.0,0.0,0.0,63.0,3.976964,0.0,0.0,0.0
2020-08-24T18:15:58.280000Z,2020-08-24T18:15:58.509000Z,595.469,229.0,374.0,74.655,0.0,0.0,0.0,63.0,3.542472,0.0,0.0,0.0
2020-08-24T18:16:00.284000Z,2020-08-24T18:16:00.588000Z,602.907,304.0,378.0,66.111,0.0,0.0,0.0,63.0,3.338413,0.0,0.0,0.0
2020-08-24T18:16:02.284999Z,2020-08-24T18:16:02.563000Z,673.635,278.0,374.0,68.081,0.0,0.0,0.0,63.0,0.212778,0.0,0.0,0.0
2020-08-24T18:16:04.286000Z,2020-08-24T18:16:04.588000Z,711.57,302.0,380.0,66.19,0.0,0.0,0.0,63.0,3.303647,0.0,0.0,0.0
2020-08-24T18:16:06.287000Z,2020-08-24T18:16:06.532000Z,646.957,245.0,381.0,65.311,0.0,0.0,0.0,63.0,1.504024,0.0,0.0,0.0
2020-08-24T18:16:08.289000Z,2020-08-24T18:16:08.615000Z,618.115,326.0,394.0,76.589,0.0,0.0,0.0,63.0,3.951037,0.0,0.0,0.0
2020-08-24T18:16:10.293000Z,2020-08-24T18:16:10.630000Z,709.039,337.0,402.0,69.865,0.0,0.0,0.0,63.0,0.214226,0.0,0.0,0.0
2020-08-24T18:16:12.297000Z,2020-08-24T18:16:12.595000Z,645.697,298.0,402.0,66.552,0.0,0.0,0.0,63.0,0.335345,0.0,0.0,0.0
2020-08-24T18:16:14.299000Z,2020-08-24T18:16:14.621000Z,592.994,322.0,402.0,67.004,0.0,0.0,0.0,63.0,0.937194,0.0,0.0,0.0
2020-08-24T18:16:16.300000Z,2020-08-24T18:16:16.557000Z,600.806,257.0,392.0,70.226,0.0,0.0,0.0,63.0,0.156048,0.0,0.0,0.0
2020-08-24T18:16:18.301000Z,2020-08-24T18:16:18.549000Z,649.669,248.0,392.0,66.844,0.0,0.0,0.0,63.0,2.244091,0.0,0.0,0.0
2020-08-24T18:16:20.302000Z,2020-08-24T18:16:20.596000Z,604.319,294.0,392.0,80.32,0.0,0.0,0.0,63.0,3.235537,0.0,0.0,0.0
2020-08-24T18:16:22.303000Z,2020-08-24T18:16:22.597000Z,618.751,294.0,385.0,65.855,0.0,0.0,0.0,63.0,0.418371,0.0,0.0,0.0
2020-08-24T18:16:24.304000Z,2020-08-24T18:16:24.537000Z,620.15,233.0,389.0,67.144,0.0,0.0,0.0,63.0,0.021169,0.0,0.0,0.0
2020-08-24T18:16:26.304999Z,2020-08-24T18:16:26.549000Z,656.514,244.0,388.0,72.548,0.0,0.0,0.0,63.0,3.915427,0.0,0.0,0.0
2020-08-24T18:16:28.308000Z,2020-08-24T18:16:28.589000Z,645.072,281.0,388.0,67.878,0.0,0.0,0.0,63.0,3.408793,0.0,0.0,0.0
2020-08-24T18:16:30.309000Z,2020-08-24T18:16:30.552000Z,635.791,243.0,382.0,65.931,0.0,0.0,0.0,63.0,1.205661,0.0,0.0,0.0
2020-08-24T18:16:32.310000Z,2020-08-24T18:16:32.657000Z,650.024,347.0,392.0,76.701,0.0,0.0,0.0,63.0,3.996406,0.0,0.0,0.0
2020-08-24T18:16:34.373000Z,2020-08-24T18:16:36.091000Z,615.869,1718.0,392.0,67.148,0.0,0.0,0.0,63.0,0.339864,0.0,0.0,0.0
2020-08-24T18:16:36.380000Z,2020-08-24T18:16:37.220000Z,679.198,840.0,380.0,153.182,0.0,0.0,0.0,63.0,0.562999,0.0,0.0,0.0
2020-08-24T18:16:38.313000Z,2020-08-24T18:16:38.608000Z,666.057,295.0,372.0,65.979,0.0,0.0,0.0,63.0,0.021414,0.0,0.0,0.0
2020-08-24T18:16:40.313000Z,2020-08-24T18:16:40.553000Z,641.107,240.0,372.0,66.201,0.0,0.0,0.0,63.0,0.784122,0.0,0.0,0.0
2020-08-24T18:16:42.314000Z,2020-08-24T18:16:42.617999Z,708.618,304.0,378.0,67.787,0.0,0.0,0.0,63.0,4.029043,0.0,0.0,0.0
2020-08-24T18:16:44.316000Z,2020-08-24T18:16:44.553000Z,632.164,237.0,378.0,66.136,0.0,0.0,0.0,63.0,1.587386,0.0,0.0,0.0
2020-08-24T18:16:46.318000Z,2020-08-24T18:16:46.635000Z,655.295,317.0,384.0,75.777,0.0,0.0,0.0,63.0,4.011029,0.0,0.0,0.0
2020-08-24T18:16:48.319000Z,2020-08-24T18:16:48.555000Z,636.321,236.0,384.0,69.922,0.0,0.0,0.0,63.0,0.021191,0.0,0.0,0.0
2020-08-24T18:16:50.319000Z,2020-08-24T18:16:50.611000Z,634.19,292.0,384.0,78.805,0.0,0.0,0.0,63.0,4.037359,0.0,0.0,0.0
2020-08-24T18:16:52.320999Z,2020-08-24T18:16:52.563000Z,636.502,242.0,380.0,67.399,0.0,0.0,0.0,63.0,0.932443,0.0,0.0,0.0
2020-08-24T18:16:54.321999Z,2020-08-24T18:16:54.612000Z,613.272,290.0,380.0,79.17,0.0,0.0,0.0,63.0,3.322424,0.0,0.0,0.0
2020-08-24T18:16:56.323000Z,2020-08-24T18:16:56.564000Z,565.064,241.0,381.0,66.133,0.0,0.0,0.0,63.0,0.559458,0.0,0.0,0.0
2020-08-24T18:16:58.325000Z,2020-08-24T18:16:58.651000Z,636.116,326.0,392.0,70.114,0.0,0.0,0.0,63.0,3.81104,0.0,0.0,0.0
2020-08-24T18:17:00.326000Z,2020-08-24T18:17:00.568000Z,636.206,242.0,392.0,76.488,0.0,0.0,0.0,63.0,0.027536,0.0,0.0,0.0
2020-08-24T18:17:02.332000Z,2020-08-24T18:17:02.649000Z,742.792,317.0,392.0,70.633,0.0,0.0,0.0,63.0,4.016119,0.0,0.0,0.0
2020-08-24T18:17:04.330000Z,2020-08-24T18:17:04.641000Z,772.734,311.0,389.0,66.633,0.0,0.0,0.0,63.0,1.435431,0.0,0.0,0.0
2020-08-24T18:17:06.330000Z,2020-08-24T18:17:06.620000Z,751.128,290.0,394.0,71.6,0.0,0.0,0.0,63.0,2.882741,0.0,0.0,0.0
2020-08-24T18:17:08.331000Z,2020-08-24T18:17:08.579000Z,645.47,248.0,391.0,66.28,0.0,0.0,0.0,63.0,2.665684,0.0,0.0,0.0
2020-08-24T18:17:10.332000Z,2020-08-24T18:17:10.648000Z,662.4,316.0,386.0,80.69,0.0,0.0,0.0,63.0,3.159573,0.0,0.0,0.0
2020-08-24T18:17:12.333000Z,2020-08-24T18:17:12.593000Z,713.999,260.0,384.0,67.492,0.0,0.0,0.0,63.0,0.020402,0.0,0.0,0.0
2020-08-24T18:17:14.336000Z,2020-08-24T18:17:14.633000Z,653.958,297.0,394.0,80.102,0.0,0.0,0.0,63.0,3.911831,0.0,0.0,0.0
2020-08-24T18:17:16.337000Z,2020-08-24T18:17:16.653000Z,710.335,316.0,422.0,67.571,0.0,0.0,0.0,63.0,0.950471,0.0,0.0,0.0
2020-08-24T18:17:18.337999Z,2020-08-24T18:17:18.616000Z,760.933,278.0,420.0,65.161,0.0,0.0,0.0,63.0,0.442834,0.0,0.0,0.0
2020-08-24T18:17:20.178000Z,2020-08-24T18:17:20.493000Z,674.487,315.0,416.0,68.191,0.0,0.0,0.0,63.0,3.544023,0.0,0.0,0.0
2020-08-24T18:17:22.340999Z,2020-08-24T18:17:22.628000Z,676.085,287.0,402.0,68.298,0.0,0.0,0.0,63.0,0.467863,0.0,0.0,0.0
2020-08-24T18:17:24.342000Z,2020-08-24T18:17:24.653000Z,672.996,311.0,382.0,72.8,0.0,0.0,0.0,63.0,1.53668,0.0,0.0,0.0
2020-08-24T18:17:26.343000Z,2020-08-24T18:17:26.640000Z,687.887,297.0,376.0,67.509,0.0,0.0,0.0,63.0,0.922414,0.0,0.0,0.0
2020-08-24T18:17:28.344000Z,2020-08-24T18:17:28.638000Z,576.58,294.0,4.0,65.732,0.0,0.0,0.0,63.0,1.544758,0.0,0.0,0.0
2020-08-24T18:17:30.347000Z,2020-08-24T18:17:30.785000Z,1151.751,438.0,380.0,83.375,0.0,0.0,0.0,63.0,0.813657,0.0,0.0,0.0
2020-08-24T18:17:32.347000Z,2020-08-24T18:17:32.656000Z,762.912,309.0,382.0,66.199,0.0,0.0,0.0,63.0,0.346616,0.0,0.0,0.0
2020-08-24T18:17:34.348000Z,2020-08-24T18:17:34.673999Z,771.208,326.0,382.0,75.787,0.0,0.0,0.0,63.0,1.903407,0.0,0.0,0.0
2020-08-24T18:17:36.350000Z,2020-08-24T18:17:36.692000Z,801.507,342.0,383.0,71.192,0.0,0.0,0.0,63.0,2.630929,0.0,0.0,0.0
2020-08-24T18:17:38.350000Z,2020-08-24T18:17:38.646000Z,790.637,296.0,398.0,68.425,0.0,0.0,0.0,63.0,0.217105,0.0,0.0,0.0
2020-08-24T18:17:40.352000Z,2020-08-24T18:17:40.740000Z,952.597,388.0,398.0,68.102,0.0,0.0,0.0,63.0,3.228241,0.0,0.0,0.0
2020-08-24T18:17:42.353000Z,2020-08-24T18:17:42.657999Z,864.511,305.0,390.0,65.917,0.0,0.0,0.0,63.0,0.417516,0.0,0.0,0.0
2020-08-24T18:17:44.191000Z,2020-08-24T18:17:44.524000Z,758.919,333.0,390.0,67.176,0.0,0.0,0.0,63.0,3.285677,0.0,0.0,0.0
2020-08-24T18:17:46.355000Z,2020-08-24T18:17:46.636000Z,767.521,281.0,390.0,71.477,0.0,0.0,0.0,63.0,0.146707,0.0,0.0,0.0
2020-08-24T18:17:48.360000Z,2020-08-24T18:17:48.713999Z,813.419,354.0,375.0,69.283,0.0,0.0,0.0,63.0,3.290746,0.0,0.0,0.0
2020-08-24T18:17:50.360999Z,2020-08-24T18:17:50.669000Z,896.048,308.0,386.0,67.239,0.0,0.0,0.0,63.0,0.928579,0.0,0.0,0.0
2020-08-24T18:17:52.365000Z,2020-08-24T18:17:52.734000Z,946.702,369.0,416.0,72.148,0.0,0.0,0.0,63.0,3.357721,0.0,0.0,0.0
2020-08-24T18:17:54.365000Z,2020-08-24T18:17:54.665999Z,846.761,301.0,430.0,68.659,0.0,0.0,0.0,63.0,1.032074,0.0,0.0,0.0
2020-08-24T18:17:56.367000Z,2020-08-24T18:17:56.672000Z,708.403,305.0,426.0,81.471,0.0,0.0,0.0,63.0,3.730512,0.0,0.0,0.0
2020-08-24T18:17:58.368000Z,2020-08-24T18:17:58.673999Z,695.273,306.0,384.0,66.302,0.0,0.0,0.0,63.0,0.860901,0.0,0.0,0.0
2020-08-24T18:18:00.368000Z,2020-08-24T18:18:00.632000Z,709.898,264.0,393.0,69.494,0.0,0.0,0.0,63.0,0.502519,0.0,0.0,0.0
2020-08-24T18:18:02.369000Z,2020-08-24T18:18:02.692000Z,893.393,323.0,396.0,77.296,0.0,0.0,0.0,63.0,3.856874,0.0,0.0,0.0
2020-08-24T18:18:04.370000Z,2020-08-24T18:18:04.724000Z,826.792,354.0,396.0,68.286,0.0,0.0,0.0,63.0,2.956644,0.0,0.0,0.0
2020-08-24T18:18:06.371000Z,2020-08-24T18:18:06.665999Z,815.409,295.0,396.0,70.321,0.0,0.0,0.0,63.0,0.258552,0.0,0.0,0.0
2020-08-24T18:18:08.208999Z,2020-08-24T18:18:08.495000Z,786.102,286.0,382.0,67.22,0.0,0.0,0.0,63.0,3.416017,0.0,0.0,0.0
2020-08-24T18:18:10.376000Z,2020-08-24T18:18:10.684000Z,849.978,308.0,380.0,82.325,0.0,0.0,0.0,63.0,3.081813,0.0,0.0,0.0
2020-08-24T18:18:12.374000Z,2020-08-24T18:18:12.656000Z,784.12,282.0,374.0,67.449,0.0,0.0,0.0,63.0,3.357902,0.0,0.0,0.0
2020-08-24T18:18:14.375000Z,2020-08-24T18:18:14.670000Z,705.197,295.0,386.0,66.623,0.0,0.0,0.0,63.0,3.960612,0.0,0.0,0.0
2020-08-24T18:18:16.376000Z,2020-08-24T18:18:16.616000Z,628.565,240.0,384.0,65.364,0.0,0.0,0.0,63.0,1.427791,0.0,0.0,0.0
2020-08-24T18:18:18.376999Z,2020-08-24T18:18:18.675000Z,730.877,298.0,384.0,69.437,0.0,0.0,0.0,63.0,4.013626,0.0,0.0,0.0
2020-08-24T18:18:20.377999Z,2020-08-24T18:18:20.641000Z,713.196,263.0,384.0,65.573,0.0,0.0,0.0,63.0,1.532712,0.0,0.0,0.0
2020-08-24T18:18:22.381000Z,2020-08-24T18:18:22.620000Z,643.792,239.0,378.0,79.606,0.0,0.0,0.0,63.0,3.762984,0.0,0.0,0.0
2020-08-24T18:18:24.383000Z,2020-08-24T18:18:24.686000Z,877.375,303.0,374.0,68.183,0.0,0.0,0.0,63.0,0.214802,0.0,0.0,0.0
2020-08-24T18:18:26.383000Z,2020-08-24T18:18:26.700000Z,837.417,317.0,380.0,80.35,0.0,0.0,0.0,63.0,3.252579,0.0,0.0,0.0
2020-08-24T18:18:28.384000Z,2020-08-24T18:18:28.764000Z,939.622,380.0,380.0,66.349,0.0,0.0,0.0,63.0,2.899797,0.0,0.0,0.0
2020-08-24T18:18:30.385000Z,2020-08-24T18:18:30.700000Z,824.772,315.0,384.0,70.607,0.0,0.0,0.0,63.0,0.287804,0.0,0.0,0.0
2020-08-24T18:18:32.387000Z,2020-08-24T18:18:32.721000Z,992.598,334.0,372.0,68.746,0.0,0.0,0.0,63.0,2.578546,0.0,0.0,0.0
2020-08-24T18:18:34.409000Z,2020-08-24T18:18:35.308000Z,978.673,899.0,382.0,78.097,0.0,0.0,0.0,63.0,4.046559,0.0,0.0,0.0
2020-08-24T18:18:36.485000Z,2020-08-24T18:18:36.848000Z,963.373,363.0,380.0,139.39,0.0,0.0,0.0,63.0,0.833812,0.0,0.0,0.0
2020-08-24T18:18:38.393000Z,2020-08-24T18:18:38.760000Z,891.117,367.0,380.0,66.15,0.0,0.0,0.0,63.0,2.105428,0.0,0.0,0.0
2020-08-24T18:18:40.395000Z,2020-08-24T18:18:40.769999Z,917.792,375.0,392.0,71.581,0.0,0.0,0.0,63.0,0.362394,0.0,0.0,0.0
2020-08-24T18:18:42.396000Z,2020-08-24T18:18:42.734000Z,963.905,338.0,392.0,67.494,0.0,0.0,0.0,63.0,0.935266,0.0,0.0,0.0
2020-08-24T18:18:44.396999Z,2020-08-24T18:18:44.775000Z,913.161,378.0,382.0,68.162,0.0,0.0,0.0,63.0,2.754486,0.0,0.0,0.0
2020-08-24T18:18:46.396999Z,2020-08-24T18:18:46.692000Z,841.358,295.0,383.0,70.967,0.0,0.0,0.0,63.0,0.120431,0.0,0.0,0.0
2020-08-24T18:18:48.399000Z,2020-08-24T18:18:48.681999Z,776.098,283.0,382.0,68.131,0.0,0.0,0.0,63.0,3.721703,0.0,0.0,0.0
2020-08-24T18:18:50.399000Z,2020-08-24T18:18:50.729000Z,751.201,330.0,388.0,84.477,0.0,0.0,0.0,63.0,3.845053,0.0,0.0,0.0
2020-08-24T18:18:52.400000Z,2020-08-24T18:18:52.735000Z,764.185,335.0,398.0,66.895,0.0,0.0,0.0,63.0,0.946393,0.0,0.0,0.0
2020-08-24T18:18:54.403000Z,2020-08-24T18:18:54.691000Z,776.426,288.0,398.0,66.182,0.0,0.0,0.0,63.0,0.343372,0.0,0.0,0.0
2020-08-24T18:18:56.404000Z,2020-08-24T18:18:56.726000Z,719.923,322.0,398.0,72.718,0.0,0.0,0.0,63.0,2.99264,0.0,0.0,0.0
2020-08-24T18:18:58.405000Z,2020-08-24T18:18:58.716000Z,779.111,311.0,377.0,67.741,0.0,0.0,0.0,63.0,0.566417,0.0,0.0,0.0
2020-08-24T18:19:00.406000Z,2020-08-24T18:19:00.774000Z,865.148,368.0,381.0,67.009,0.0,0.0,0.0,63.0,2.126026,0.0,0.0,0.0
2020-08-24T18:19:02.407000Z,2020-08-24T18:19:02.759000Z,1017.455,352.0,394.0,68.065,0.0,0.0,0.0,63.0,0.932266,0.0,0.0,0.0
2020-08-24T18:19:04.408000Z,2020-08-24T18:19:04.727000Z,934.475,319.0,394.0,71.329,0.0,0.0,0.0,63.0,2.832139,0.0,0.0,0.0
2020-08-24T18:19:06.409999Z,2020-08-24T18:19:06.724000Z,882.168,314.0,394.0,70.367,0.0,0.0,0.0,63.0,4.052807,0.0,0.0,0.0
2020-08-24T18:19:08.411000Z,2020-08-24T18:19:08.956000Z,1039.128,545.0,380.0,68.306,0.0,0.0,0.0,63.0,3.314691,0.0,0.0,0.0
2020-08-24T18:19:10.412000Z,2020-08-24T18:19:10.813000Z,1015.688,401.0,4.0,70.742,0.0,0.0,0.0,63.0,3.94099,0.0,0.0,0.0
2020-08-24T18:19:12.412999Z,2020-08-24T18:19:12.813000Z,1020.334,400.0,394.0,76.832,0.0,0.0,0.0,63.0,0.353861,0.0,0.0,0.0
2020-08-24T18:19:14.412999Z,2020-08-24T18:19:14.681000Z,452.507,268.0,396.0,66.528,0.0,0.0,0.0,63.0,0.853784,0.0,0.0,0.0
2020-08-24T18:19:16.414000Z,2020-08-24T18:19:16.605000Z,434.87,191.0,396.0,71.231,0.0,0.0,0.0,63.0,0.882388,0.0,0.0,0.0
2020-08-24T18:19:18.415000Z,2020-08-24T18:19:18.625000Z,509.595,210.0,396.0,79.957,0.0,0.0,0.0,63.0,3.965719,0.0,0.0,0.0
2020-08-24T18:19:20.416000Z,2020-08-24T18:19:20.697000Z,521.008,281.0,396.0,70.529,0.0,0.0,0.0,63.0,4.043486,0.0,0.0,0.0
2020-08-24T18:19:22.420000Z,2020-08-24T18:19:22.631000Z,530.791,211.0,388.0,69.775,0.0,0.0,0.0,63.0,0.329335,0.0,0.0,0.0
2020-08-24T18:19:24.422000Z,2020-08-24T18:19:24.637000Z,542.673,215.0,388.0,76.19,0.0,0.0,0.0,63.0,4.170251,0.0,0.0,0.0
2020-08-24T18:19:26.425000Z,2020-08-24T18:19:26.697999Z,460.254,273.0,388.0,68.019,0.0,0.0,0.0,63.0,3.394071,0.0,0.0,0.0
2020-08-24T18:19:28.427000Z,2020-08-24T18:19:28.621000Z,474.959,194.0,378.0,74.12,0.0,0.0,0.0,63.0,0.06153,0.0,0.0,0.0
2020-08-24T18:19:30.428000Z,2020-08-24T18:19:30.652000Z,491.444,224.0,384.0,67.744,0.0,0.0,0.0,63.0,3.988428,0.0,0.0,0.0
2020-08-24T18:19:32.429000Z,2020-08-24T18:19:32.688000Z,550.616,259.0,394.0,95.195,0.0,0.0,0.0,63.0,3.012512,0.0,0.0,0.0
2020-08-24T18:19:34.430000Z,2020-08-24T18:19:34.715000Z,579.829,285.0,395.0,68.981,0.0,0.0,0.0,63.0,1.118397,0.0,0.0,0.0
2020-08-24T18:19:36.431000Z,2020-08-24T18:19:36.719000Z,677.094,288.0,410.0,65.829,0.0,0.0,0.0,63.0,0.41176,0.0,0.0,0.0
2020-08-24T18:19:38.436000Z,2020-08-24T18:19:38.717000Z,554.834,281.0,407.0,65.935,0.0,0.0,0.0,63.0,1.27577,0.0,0.0,0.0
2020-08-24T18:19:40.438000Z,2020-08-24T18:19:40.712000Z,472.032,274.0,410.0,67.199,0.0,0.0,0.0,63.0,0.936588,0.0,0.0,0.0
2020-08-24T18:19:42.438000Z,2020-08-24T18:19:42.587000Z,292.636,149.0,404.0,69.686,0.0,0.0,0.0,63.0,0.232675,0.0,0.0,0.0
2020-08-24T18:19:44.441000Z,2020-08-24T18:19:44.731000Z,581.93,290.0,404.0,69.409,0.0,0.0,0.0,63.0,3.791171,0.0,0.0,0.0
2020-08-24T18:19:46.446000Z,2020-08-24T18:19:46.814000Z,1057.638,368.0,402.0,79.827,0.0,0.0,0.0,63.0,0.219619,0.0,0.0,0.0
2020-08-24T18:19:48.449000Z,2020-08-24T18:19:48.740000Z,610.788,291.0,402.0,70.261,0.0,0.0,0.0,63.0,2.595434,0.0,0.0,0.0
2020-08-24T18:19:50.449999Z,2020-08-24T18:19:50.815000Z,962.339,365.0,402.0,67.574,0.0,0.0,0.0,63.0,0.933892,0.0,0.0,0.0
2020-08-24T18:19:52.446000Z,2020-08-24T18:19:52.629000Z,402.987,183.0,386.0,67.501,0.0,0.0,0.0,63.0,1.570406,0.0,0.0,0.0
2020-08-24T18:19:54.447000Z,2020-08-24T18:19:54.637000Z,410.812,190.0,386.0,70.898,0.0,0.0,0.0,63.0,3.336872,0.0,0.0,0.0
2020-08-24T18:19:56.448000Z,2020-08-24T18:19:56.641000Z,455.892,193.0,378.0,77.158,0.0,0.0,0.0,63.0,3.880865,0.0,0.0,0.0
2020-08-24T18:19:58.449999Z,2020-08-24T18:19:59.209000Z,1327.825,759.0,376.0,71.491,0.0,0.0,0.0,63.0,3.953373,0.0,0.0,0.0
2020-08-24T18:20:00.451000Z,2020-08-24T18:20:00.925000Z,1403.448,474.0,382.0,69.111,0.0,0.0,0.0,63.0,3.956976,0.0,0.0,0.0
2020-08-24T18:20:02.452000Z,2020-08-24T18:20:02.933000Z,1182.204,481.0,392.0,69.82,0.0,0.0,0.0,63.0,3.966042,0.0,0.0,0.0
