start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:01:01.681000Z,2020-08-24T18:01:02.663000Z,21.132,982.0,4.0,205.197,0.0,0.0,0.0,188.802,0.564394,0.0,0.0,0.0
2020-08-24T18:01:02.663000Z,2020-08-24T18:01:02.894000Z,19.94,231.0,318.0,288.398,0.0,0.0,0.0,188.802,0.766945,0.0,0.0,0.0
2020-08-24T18:01:02.895000Z,2020-08-24T18:01:03.143000Z,34.187,248.0,302.0,209.114,0.0,0.0,0.0,187.324,0.766945,0.0,0.0,0.0
2020-08-24T18:01:03.144000Z,2020-08-24T18:01:03.560000Z,55.541,416.0,302.0,209.083,0.0,0.0,0.0,187.324,0.766945,0.0,0.0,0.0
2020-08-24T18:01:03.560999Z,2020-08-24T18:01:03.992000Z,205.794,431.0,302.0,259.76,0.0,0.0,0.0,187.324,0.766945,0.0,0.0,0.0
2020-08-24T18:01:03.992000Z,2020-08-24T18:01:04.553000Z,361.193,561.0,282.0,223.741,0.0,0.0,0.0,187.324,1.004651,0.0,0.0,0.0
2020-08-24T18:01:04.554000Z,2020-08-24T18:01:05.032000Z,283.422,478.0,302.0,255.946,0.0,0.0,0.0,187.324,1.045702,0.0,0.0,0.0
2020-08-24T18:01:05.033000Z,2020-08-24T18:01:05.700000Z,414.085,667.0,302.0,228.199,0.0,0.0,0.0,187.324,0.986231,0.0,0.0,0.0
2020-08-24T18:01:05.700000Z,2020-08-24T18:01:06.263000Z,420.943,563.0,302.0,282.478,0.0,0.0,0.0,187.324,0.863166,0.0,0.0,0.0
2020-08-24T18:01:06.263000Z,2020-08-24T18:01:06.750000Z,349.674,487.0,352.0,200.658,0.0,0.0,0.0,187.324,1.221626,0.0,0.0,0.0
2020-08-24T18:01:07.873000Z,2020-08-24T18:01:08.393999Z,393.837,521.0,354.0,199.252,0.0,0.0,0.0,187.324,1.226229,0.0,0.0,0.0
2020-08-24T18:01:09.873000Z,2020-08-24T18:01:10.379000Z,402.412,506.0,356.0,215.788,0.0,0.0,0.0,187.324,1.196392,0.0,0.0,0.0
2020-08-24T18:01:11.863000Z,2020-08-24T18:01:12.348000Z,355.905,485.0,370.0,214.771,0.0,0.0,0.0,187.324,1.281097,0.0,0.0,0.0
2020-08-24T18:01:13.863000Z,2020-08-24T18:01:14.381000Z,409.267,518.0,370.0,243.28,0.0,0.0,0.0,187.324,1.30335,0.0,0.0,0.0
2020-08-24T18:01:15.873000Z,2020-08-24T18:01:16.409000Z,360.058,536.0,394.0,236.09,0.0,0.0,0.0,187.324,1.275548,0.0,0.0,0.0
2020-08-24T18:01:17.865000Z,2020-08-24T18:01:18.455000Z,401.004,590.0,380.0,333.101,0.0,0.0,0.0,187.324,0.903585,0.0,0.0,0.0
2020-08-24T18:01:19.873000Z,2020-08-24T18:01:20.449999Z,380.29,577.0,380.0,303.424,0.0,0.0,0.0,187.324,0.998618,0.0,0.0,0.0
2020-08-24T18:01:21.863000Z,2020-08-24T18:01:23.028000Z,424.352,1165.0,372.0,259.748,0.0,0.0,0.0,187.324,1.062891,0.0,0.0,0.0
