start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:51:46.320999Z,2020-08-25T01:51:46.508000Z,54.637,187.0,678.0,99.767,0.0,0.0,0.0,81.312,0.02466,0.0,0.0,0.0
2020-08-25T01:51:46.508000Z,2020-08-25T01:51:46.664000Z,301.174,156.0,678.0,97.057,0.0,0.0,0.0,81.312,0.565409,0.0,0.0,0.0
2020-08-25T01:51:46.664000Z,2020-08-25T01:51:46.849999Z,467.327,186.0,678.0,99.926,0.0,0.0,0.0,81.312,2.316417,0.0,0.0,0.0
2020-08-25T01:51:46.851000Z,2020-08-25T01:51:46.972000Z,105.383,121.0,678.0,108.825,0.0,0.0,0.0,81.312,2.736521,0.0,0.0,0.0
2020-08-25T01:51:46.973000Z,2020-08-25T01:51:47.153999Z,96.303,181.0,678.0,99.147,0.0,0.0,0.0,81.312,2.736521,0.0,0.0,0.0
2020-08-25T01:51:47.153999Z,2020-08-25T01:51:47.278000Z,150.966,124.0,678.0,99.37,0.0,0.0,0.0,81.312,0.979424,0.0,0.0,0.0
2020-08-25T01:51:47.278000Z,2020-08-25T01:51:47.432000Z,239.429,154.0,678.0,95.529,0.0,0.0,0.0,81.312,1.319127,0.0,0.0,0.0
2020-08-25T01:51:47.432999Z,2020-08-25T01:51:47.649999Z,568.772,217.0,678.0,105.201,0.0,0.0,0.0,81.312,1.666791,0.0,0.0,0.0
2020-08-25T01:51:47.757000Z,2020-08-25T01:51:48.049999Z,849.505,293.0,584.0,109.0,0.0,0.0,0.0,81.312,5.077212,0.0,0.0,0.0
2020-08-25T01:51:54.014000Z,2020-08-25T01:51:54.367000Z,852.556,353.0,642.0,95.945,0.0,0.0,0.0,81.312,4.762227,0.0,0.0,0.0
