start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:31:41.633999Z,2020-08-24T14:31:41.929999Z,50.67,296.0,2217.0,205.196,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:41.930000Z,2020-08-24T14:31:42.343000Z,66.163,412.999999,2217.0,205.706,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:42.343000Z,2020-08-24T14:31:42.553999Z,62.59,211.0,2217.0,205.353,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:42.555000Z,2020-08-24T14:31:42.968000Z,252.915,413.0,2217.0,205.084,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:42.969999Z,2020-08-24T14:31:43.270000Z,1143.378,300.0,2217.0,205.43,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:43.271000Z,2020-08-24T14:31:43.521999Z,604.772,251.0,2217.0,204.917,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:43.524999Z,2020-08-24T14:31:43.940000Z,1786.141,415.0,2217.0,204.613,0.0,0.0,0.0,203.729,5.384372,0.0,0.0,0.0
2020-08-24T14:31:43.942000Z,2020-08-24T14:31:44.222000Z,1001.052,280.0,2284.0,206.393,0.0,0.0,0.0,203.729,8.244992,0.0,0.0,0.0
2020-08-24T14:31:44.225000Z,2020-08-24T14:31:44.668000Z,1513.608,443.0,3001.0,205.995,0.0,0.0,0.0,203.729,8.244992,0.0,0.0,0.0
2020-08-24T14:31:45.262000Z,2020-08-24T14:31:45.685000Z,1365.589,423.0,3238.0,205.055,0.0,0.0,0.0,203.729,5.61758,0.0,0.0,0.0
2020-08-24T14:31:47.261000Z,2020-08-24T14:31:47.678000Z,931.158,417.0,3397.0,206.445,0.0,0.0,0.0,203.729,6.242671,0.0,0.0,0.0
2020-08-24T14:31:49.263000Z,2020-08-24T14:31:49.686000Z,2070.247,423.0,3397.0,205.568,0.0,0.0,0.0,203.729,0.362802,0.0,0.0,0.0
2020-08-24T14:31:51.261000Z,2020-08-24T14:31:51.577999Z,994.768,317.0,2682.0,206.944,0.0,0.0,0.0,203.729,9.47907,0.0,0.0,0.0
2020-08-24T14:31:53.259000Z,2020-08-24T14:31:53.496000Z,263.076,237.0,2682.0,205.766,0.0,0.0,0.0,203.729,9.47907,0.0,0.0,0.0
2020-08-24T14:31:55.260000Z,2020-08-24T14:31:55.521000Z,482.008,261.0,2684.0,204.699,0.0,0.0,0.0,203.729,9.47907,0.0,0.0,0.0
2020-08-24T14:31:57.227000Z,2020-08-24T14:31:57.663000Z,981.146,436.0,2690.0,205.212,0.0,0.0,0.0,203.729,9.47907,0.0,0.0,0.0
2020-08-24T14:31:59.261000Z,2020-08-24T14:31:59.566000Z,873.308,305.0,2684.0,205.277,0.0,0.0,0.0,203.729,4.197207,0.0,0.0,0.0
2020-08-24T14:32:01.264999Z,2020-08-24T14:32:01.928000Z,2549.034,663.0,2684.0,204.732,0.0,0.0,0.0,203.729,4.197207,0.0,0.0,0.0
2020-08-24T14:32:03.262000Z,2020-08-24T14:32:03.620000Z,1383.172,358.0,2640.0,205.412,0.0,0.0,0.0,203.729,0.00701,0.0,0.0,0.0
2020-08-24T14:32:05.261000Z,2020-08-24T14:32:05.511000Z,377.637,250.0,4.0,205.063,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:07.260000Z,2020-08-24T14:32:07.512000Z,397.542,252.0,2632.0,204.863,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:09.260000Z,2020-08-24T14:32:09.519000Z,461.77,259.0,2638.0,204.871,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:11.260000Z,2020-08-24T14:32:11.513000Z,395.726,253.0,2638.0,204.928,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:13.260000Z,2020-08-24T14:32:13.518000Z,471.245,258.0,2638.0,205.312,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:15.261000Z,2020-08-24T14:32:15.520000Z,479.086,259.0,2638.0,204.858,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:17.260000Z,2020-08-24T14:32:17.515000Z,423.98,255.0,2642.0,205.25,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:19.260000Z,2020-08-24T14:32:19.508000Z,384.973,248.0,2642.0,205.932,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:21.227000Z,2020-08-24T14:32:21.486000Z,431.786,259.0,2642.0,205.234,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:23.262000Z,2020-08-24T14:32:23.520000Z,452.273,258.0,2642.0,207.045,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:25.261000Z,2020-08-24T14:32:25.584000Z,1026.324,323.0,2638.0,205.326,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:27.261000Z,2020-08-24T14:32:27.518000Z,447.218,257.0,2638.0,205.088,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:29.260000Z,2020-08-24T14:32:29.511000Z,397.733,251.0,2638.0,204.857,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:31.261000Z,2020-08-24T14:32:31.517000Z,429.037,256.0,2638.0,205.182,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:33.260000Z,2020-08-24T14:32:33.521000Z,473.4,261.0,2638.0,206.41,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:35.261000Z,2020-08-24T14:32:35.516000Z,453.94,255.0,4.0,205.134,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:37.261000Z,2020-08-24T14:32:37.524000Z,513.302,263.0,2638.0,205.354,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:39.261000Z,2020-08-24T14:32:39.516000Z,428.804,255.0,2638.0,205.202,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
2020-08-24T14:32:41.261000Z,2020-08-24T14:32:41.511000Z,392.437,250.0,2638.0,205.048,0.0,0.0,0.0,203.729,3.923115,0.0,0.0,0.0
