start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:14:22.075000Z,2020-08-25T02:14:22.318000Z,78.047,243.0,14.0,65.15,0.0,0.0,0.0,64.873,0.044476,0.0,0.0,0.0
2020-08-25T02:14:22.318000Z,2020-08-25T02:14:22.423000Z,83.342,105.0,85.0,65.455,0.0,0.0,0.0,64.873,0.77832,0.0,0.0,0.0
2020-08-25T02:14:22.423000Z,2020-08-25T02:14:22.524000Z,80.933,101.0,118.0,66.078,0.0,0.0,0.0,64.86,0.821147,0.0,0.0,0.0
2020-08-25T02:14:22.524000Z,2020-08-25T02:14:22.657000Z,132.411,133.0,118.0,65.624,0.0,0.0,0.0,64.853,0.836476,0.0,0.0,0.0
2020-08-25T02:14:22.656999Z,2020-08-25T02:14:22.760000Z,120.484,103.0,164.0,66.282,0.0,0.0,0.0,64.853,1.19053,0.0,0.0,0.0
2020-08-25T02:14:22.760000Z,2020-08-25T02:14:22.894000Z,191.585,134.0,164.0,65.361,0.0,0.0,0.0,64.788,1.205202,0.0,0.0,0.0
2020-08-25T02:14:22.895000Z,2020-08-25T02:14:23.033999Z,389.739,139.0,245.0,66.297,0.0,0.0,0.0,64.788,3.114948,0.0,0.0,0.0
2020-08-25T02:14:23.035000Z,2020-08-25T02:14:23.167000Z,553.253,132.0,501.0,65.483,0.0,0.0,0.0,64.788,5.416322,0.0,0.0,0.0
2020-08-25T02:14:23.777000Z,2020-08-25T02:14:23.912000Z,532.342,135.0,794.0,66.018,0.0,0.0,0.0,64.772,7.864236,0.0,0.0,0.0
2020-08-25T02:14:25.776000Z,2020-08-25T02:14:25.912000Z,534.861,136.0,1064.0,65.831,0.0,0.0,0.0,64.772,7.432987,0.0,0.0,0.0
2020-08-25T02:14:27.776000Z,2020-08-25T02:14:27.913000Z,548.943,137.0,1064.0,70.191,0.0,0.0,0.0,64.772,0.977342,0.0,0.0,0.0
2020-08-25T02:14:29.775000Z,2020-08-25T02:14:29.917000Z,574.091,142.0,758.0,70.312,0.0,0.0,0.0,64.772,8.209119,0.0,0.0,0.0
2020-08-25T02:14:31.775000Z,2020-08-25T02:14:31.913999Z,583.269,139.0,758.0,65.152,0.0,0.0,0.0,64.772,8.044082,0.0,0.0,0.0
