start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:00:09.363000Z,2020-08-24T20:00:09.422000Z,32.141,59.0,252.0,27.334,0.0,0.0,0.0,19.539,6.317143,0.0,0.0,0.0
2020-08-24T20:00:09.422000Z,2020-08-24T20:00:09.454000Z,60.867,32.0,252.0,27.901,0.0,0.0,0.0,19.539,0.972419,0.0,0.0,0.0
2020-08-24T20:00:09.455000Z,2020-08-24T20:00:09.516000Z,273.114,61.0,252.0,26.985,0.0,0.0,0.0,19.539,1.949326,0.0,0.0,0.0
2020-08-24T20:00:09.517000Z,2020-08-24T20:00:09.564000Z,166.387,47.0,264.0,26.904,0.0,0.0,0.0,19.539,7.404076,0.0,0.0,0.0
2020-08-24T20:00:09.564999Z,2020-08-24T20:00:09.607000Z,70.428,42.0,264.0,25.356,0.0,0.0,0.0,19.539,7.404076,0.0,0.0,0.0
2020-08-24T20:00:09.608000Z,2020-08-24T20:00:09.651000Z,148.589,43.0,264.0,24.758,0.0,0.0,0.0,19.539,7.404076,0.0,0.0,0.0
2020-08-24T20:00:09.652000Z,2020-08-24T20:00:09.757000Z,612.789,105.0,264.0,25.912,0.0,0.0,0.0,19.539,7.404076,0.0,0.0,0.0
2020-08-24T20:00:09.758000Z,2020-08-24T20:00:09.843000Z,577.996,85.0,314.0,25.085,0.0,0.0,0.0,19.539,7.987314,0.0,0.0,0.0
2020-08-24T20:00:10.723000Z,2020-08-24T20:00:10.823000Z,723.814,100.0,326.0,26.357,0.0,0.0,0.0,19.539,8.785532,0.0,0.0,0.0
2020-08-24T20:00:12.717000Z,2020-08-24T20:00:12.808000Z,765.889,91.0,396.0,27.761,0.0,0.0,0.0,19.539,8.332969,0.0,0.0,0.0
2020-08-24T20:00:14.721000Z,2020-08-24T20:00:14.808000Z,752.421,87.0,422.0,26.914,0.0,0.0,0.0,19.539,11.5204,0.0,0.0,0.0
2020-08-24T20:00:16.720000Z,2020-08-24T20:00:16.804000Z,745.893,84.0,432.0,25.706,0.0,0.0,0.0,19.539,10.361754,0.0,0.0,0.0
2020-08-24T20:00:18.719000Z,2020-08-24T20:00:18.801000Z,735.764,82.0,432.0,27.166,0.0,0.0,0.0,19.539,11.650802,0.0,0.0,0.0
