start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:51:33.752000Z,2020-08-24T23:51:33.872000Z,11.216,120.0,14.0,49.733,0.0,0.0,0.0,48.657,0.059518,0.0,0.0,0.0
2020-08-24T23:51:33.872000Z,2020-08-24T23:51:33.969000Z,24.305,97.0,39.0,49.651,0.0,0.0,0.0,47.994,0.345406,0.0,0.0,0.0
2020-08-24T23:51:33.968999Z,2020-08-24T23:51:34.073999Z,101.446,105.0,66.0,48.825,0.0,0.0,0.0,47.288,0.654706,0.0,0.0,0.0
2020-08-24T23:51:34.074000Z,2020-08-24T23:51:34.150000Z,104.294,76.0,97.0,52.955,0.0,0.0,0.0,47.288,1.833054,0.0,0.0,0.0
2020-08-24T23:51:34.150000Z,2020-08-24T23:51:34.228000Z,112.08,78.0,170.0,53.485,0.0,0.0,0.0,47.288,1.833054,0.0,0.0,0.0
2020-08-24T23:51:34.228999Z,2020-08-24T23:51:34.389000Z,418.403,160.0,196.0,51.318,0.0,0.0,0.0,47.288,1.98269,0.0,0.0,0.0
2020-08-24T23:51:34.390000Z,2020-08-24T23:51:34.541000Z,371.111,151.0,366.0,57.194,0.0,0.0,0.0,47.288,4.109498,0.0,0.0,0.0
2020-08-24T23:51:34.542000Z,2020-08-24T23:51:34.729000Z,420.668,187.0,430.0,106.522,0.0,0.0,0.0,47.288,4.279828,0.0,0.0,0.0
2020-08-24T23:51:35.145000Z,2020-08-24T23:51:35.436000Z,1362.142,291.0,430.0,143.259,0.0,0.0,0.0,47.288,4.279828,0.0,0.0,0.0
2020-08-24T23:51:37.145000Z,2020-08-24T23:51:37.605000Z,1700.495,460.0,689.0,97.907,0.0,0.0,0.0,47.288,6.858157,0.0,0.0,0.0
2020-08-24T23:51:39.149000Z,2020-08-24T23:51:39.548000Z,1570.045,399.0,689.0,255.373,0.0,0.0,0.0,47.288,3.605774,0.0,0.0,0.0
2020-08-24T23:51:41.144000Z,2020-08-24T23:51:41.385000Z,928.703,241.0,689.0,109.319,0.0,0.0,0.0,47.288,1.088498,0.0,0.0,0.0
2020-08-24T23:51:43.105000Z,2020-08-24T23:51:43.264000Z,590.654,159.0,689.0,183.965,0.0,0.0,0.0,47.288,4.897276,0.0,0.0,0.0
2020-08-24T23:51:45.106000Z,2020-08-24T23:51:45.285000Z,680.168,179.0,474.0,112.303,0.0,0.0,0.0,47.288,6.936986,0.0,0.0,0.0
2020-08-24T23:51:47.145000Z,2020-08-24T23:51:47.337000Z,941.755,192.0,486.0,59.174,0.0,0.0,0.0,47.288,5.76427,0.0,0.0,0.0
2020-08-24T23:51:49.143000Z,2020-08-24T23:51:49.384000Z,950.593,241.0,478.0,56.794,0.0,0.0,0.0,47.288,6.706488,0.0,0.0,0.0
2020-08-24T23:51:51.143000Z,2020-08-24T23:51:51.305999Z,712.583,163.0,484.0,69.777,0.0,0.0,0.0,47.288,4.71528,0.0,0.0,0.0
2020-08-24T23:51:53.144000Z,2020-08-24T23:51:53.279000Z,443.548,135.0,482.0,52.721,0.0,0.0,0.0,47.288,5.981713,0.0,0.0,0.0
2020-08-24T23:51:55.171000Z,2020-08-24T23:51:55.441999Z,592.754,271.0,482.0,60.414,0.0,0.0,0.0,47.288,5.65649,0.0,0.0,0.0
2020-08-24T23:51:57.145000Z,2020-08-24T23:51:57.369999Z,617.818,225.0,488.0,186.6,0.0,0.0,0.0,47.288,3.007325,0.0,0.0,0.0
2020-08-24T23:51:59.144000Z,2020-08-24T23:51:59.379000Z,729.047,235.0,482.0,130.92,0.0,0.0,0.0,47.288,3.583211,0.0,0.0,0.0
2020-08-24T23:52:01.144000Z,2020-08-24T23:52:01.335000Z,750.416,191.0,483.0,92.092,0.0,0.0,0.0,47.288,4.290532,0.0,0.0,0.0
2020-08-24T23:52:03.143000Z,2020-08-24T23:52:03.342000Z,711.353,199.0,4.0,87.38,0.0,0.0,0.0,47.288,5.414585,0.0,0.0,0.0
2020-08-24T23:52:05.145000Z,2020-08-24T23:52:05.287000Z,479.989,142.0,392.0,53.668,0.0,0.0,0.0,47.288,5.452613,0.0,0.0,0.0
2020-08-24T23:52:07.144000Z,2020-08-24T23:52:07.313000Z,530.785,169.0,414.0,56.437,0.0,0.0,0.0,47.288,5.288042,0.0,0.0,0.0
2020-08-24T23:52:09.144000Z,2020-08-24T23:52:09.297999Z,560.226,154.0,412.0,63.811,0.0,0.0,0.0,47.288,5.329657,0.0,0.0,0.0
2020-08-24T23:52:11.147000Z,2020-08-24T23:52:11.331000Z,737.316,184.0,412.0,57.215,0.0,0.0,0.0,47.288,5.274955,0.0,0.0,0.0
2020-08-24T23:52:13.145000Z,2020-08-24T23:52:13.324000Z,774.822,179.0,404.0,56.602,0.0,0.0,0.0,47.288,5.713122,0.0,0.0,0.0
2020-08-24T23:52:15.145000Z,2020-08-24T23:52:15.337999Z,841.311,193.0,448.0,56.776,0.0,0.0,0.0,47.288,6.226175,0.0,0.0,0.0
2020-08-24T23:52:17.143000Z,2020-08-24T23:52:17.333000Z,904.469,190.0,448.0,62.879,0.0,0.0,0.0,47.288,5.796871,0.0,0.0,0.0
2020-08-24T23:52:19.146000Z,2020-08-24T23:52:19.323000Z,834.569,177.0,492.0,60.421,0.0,0.0,0.0,47.288,7.130843,0.0,0.0,0.0
2020-08-24T23:52:21.144000Z,2020-08-24T23:52:21.638000Z,738.192,494.0,526.0,58.345,0.0,0.0,0.0,47.288,6.733887,0.0,0.0,0.0
2020-08-24T23:52:23.149000Z,2020-08-24T23:52:23.382000Z,1236.345,233.0,532.0,76.672,0.0,0.0,0.0,47.288,5.335148,0.0,0.0,0.0
2020-08-24T23:52:25.153999Z,2020-08-24T23:52:25.312000Z,752.94,158.0,544.0,62.276,0.0,0.0,0.0,47.288,6.744173,0.0,0.0,0.0
2020-08-24T23:52:27.146000Z,2020-08-24T23:52:27.325000Z,947.049,179.0,544.0,60.771,0.0,0.0,0.0,47.288,6.981,0.0,0.0,0.0
2020-08-24T23:52:29.146000Z,2020-08-24T23:52:29.774000Z,1159.276,628.0,556.0,58.566,0.0,0.0,0.0,47.288,7.539362,0.0,0.0,0.0
2020-08-24T23:52:31.148000Z,2020-08-24T23:52:31.345999Z,791.525,198.0,562.0,106.45,0.0,0.0,0.0,47.288,0.791197,0.0,0.0,0.0
2020-08-24T23:52:33.149000Z,2020-08-24T23:52:33.361999Z,656.887,213.0,600.0,73.363,0.0,0.0,0.0,47.288,5.978732,0.0,0.0,0.0
2020-08-24T23:52:35.148000Z,2020-08-24T23:52:35.321999Z,544.343,174.0,576.0,126.12,0.0,0.0,0.0,47.288,4.162564,0.0,0.0,0.0
2020-08-24T23:52:37.146000Z,2020-08-24T23:52:37.473999Z,1505.495,328.0,426.0,101.894,0.0,0.0,0.0,47.288,4.477343,0.0,0.0,0.0
2020-08-24T23:52:39.145000Z,2020-08-24T23:52:39.428000Z,1229.674,283.0,426.0,61.361,0.0,0.0,0.0,47.288,5.957172,0.0,0.0,0.0
2020-08-24T23:52:41.145000Z,2020-08-24T23:52:41.415000Z,1469.302,270.0,488.0,82.249,0.0,0.0,0.0,47.288,4.463254,0.0,0.0,0.0
2020-08-24T23:52:43.145000Z,2020-08-24T23:52:43.361000Z,958.066,216.0,502.0,57.912,0.0,0.0,0.0,47.288,6.760904,0.0,0.0,0.0
2020-08-24T23:52:45.144000Z,2020-08-24T23:52:45.332000Z,572.477,188.0,522.0,88.884,0.0,0.0,0.0,47.288,5.094885,0.0,0.0,0.0
2020-08-24T23:52:47.145000Z,2020-08-24T23:52:47.280000Z,629.694,135.0,522.0,97.007,0.0,0.0,0.0,47.288,4.964375,0.0,0.0,0.0
2020-08-24T23:52:49.144000Z,2020-08-24T23:52:49.280000Z,496.97,136.0,524.0,49.475,0.0,0.0,0.0,47.288,7.434371,0.0,0.0,0.0
2020-08-24T23:52:51.146000Z,2020-08-24T23:52:51.271000Z,530.362,125.0,524.0,73.577,0.0,0.0,0.0,47.288,5.587515,0.0,0.0,0.0
2020-08-24T23:52:53.147000Z,2020-08-24T23:52:53.297000Z,526.046,150.0,540.0,55.972,0.0,0.0,0.0,47.288,7.708331,0.0,0.0,0.0
2020-08-24T23:52:55.158000Z,2020-08-24T23:52:55.284000Z,583.512,126.0,540.0,81.427,0.0,0.0,0.0,47.288,5.581781,0.0,0.0,0.0
2020-08-24T23:52:57.145000Z,2020-08-24T23:52:57.278000Z,640.988,133.0,566.0,52.258,0.0,0.0,0.0,47.288,7.902324,0.0,0.0,0.0
2020-08-24T23:52:59.146000Z,2020-08-24T23:52:59.283000Z,645.476,137.0,588.0,53.112,0.0,0.0,0.0,47.288,8.187907,0.0,0.0,0.0
2020-08-24T23:53:01.150000Z,2020-08-24T23:53:01.280000Z,561.32,130.0,584.0,56.266,0.0,0.0,0.0,47.288,7.440237,0.0,0.0,0.0
2020-08-24T23:53:03.145000Z,2020-08-24T23:53:03.275000Z,665.477,130.0,590.0,56.848,0.0,0.0,0.0,47.288,7.440237,0.0,0.0,0.0
2020-08-24T23:53:05.145000Z,2020-08-24T23:53:05.286000Z,787.24,141.0,640.0,54.492,0.0,0.0,0.0,47.288,9.092376,0.0,0.0,0.0
2020-08-24T23:53:07.152000Z,2020-08-24T23:53:07.277000Z,724.709,125.0,682.0,53.375,0.0,0.0,0.0,47.288,9.709974,0.0,0.0,0.0
2020-08-24T23:53:09.144000Z,2020-08-24T23:53:09.289000Z,697.719,145.0,686.0,57.006,0.0,0.0,0.0,47.288,9.917269,0.0,0.0,0.0
2020-08-24T23:53:11.145000Z,2020-08-24T23:53:11.257999Z,515.82,113.0,690.0,74.138,0.0,0.0,0.0,47.288,7.964066,0.0,0.0,0.0
2020-08-24T23:53:13.144000Z,2020-08-24T23:53:13.294000Z,623.051,150.0,690.0,60.581,0.0,0.0,0.0,47.288,8.712456,0.0,0.0,0.0
2020-08-24T23:53:15.150000Z,2020-08-24T23:53:15.321000Z,997.984,171.0,690.0,84.03,0.0,0.0,0.0,47.288,6.525124,0.0,0.0,0.0
2020-08-24T23:53:17.148000Z,2020-08-24T23:53:17.629000Z,1058.993,481.0,684.0,59.694,0.0,0.0,0.0,47.288,8.690703,0.0,0.0,0.0
2020-08-24T23:53:19.147000Z,2020-08-24T23:53:19.319000Z,1103.607,172.0,692.0,60.286,0.0,0.0,0.0,47.288,7.831545,0.0,0.0,0.0
2020-08-24T23:53:21.144000Z,2020-08-24T23:53:21.297999Z,799.674,154.0,724.0,53.688,0.0,0.0,0.0,47.288,10.155523,0.0,0.0,0.0
2020-08-24T23:53:23.152000Z,2020-08-24T23:53:23.297000Z,799.511,145.0,718.0,79.307,0.0,0.0,0.0,47.288,7.96197,0.0,0.0,0.0
2020-08-24T23:53:25.145000Z,2020-08-24T23:53:25.261000Z,471.69,116.0,724.0,70.027,0.0,0.0,0.0,47.288,9.893468,0.0,0.0,0.0
2020-08-24T23:53:27.149000Z,2020-08-24T23:53:27.281999Z,642.205,133.0,730.0,65.943,0.0,0.0,0.0,47.288,9.893468,0.0,0.0,0.0
2020-08-24T23:53:29.145000Z,2020-08-24T23:53:29.268000Z,449.342,123.0,730.0,70.807,0.0,0.0,0.0,47.288,9.893468,0.0,0.0,0.0
2020-08-24T23:53:31.148000Z,2020-08-24T23:53:31.293000Z,751.133,145.0,738.0,61.667,0.0,0.0,0.0,47.288,9.893468,0.0,0.0,0.0
2020-08-24T23:53:33.155000Z,2020-08-24T23:53:33.265000Z,465.232,110.0,744.0,75.207,0.0,0.0,0.0,47.288,7.821335,0.0,0.0,0.0
