start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:43:51.465999Z,2020-08-24T14:43:51.885000Z,290.401,419.0,14.0,77.588,0.0,0.0,0.0,71.085,0.041077,0.0,0.0,0.0
2020-08-24T14:43:51.886000Z,2020-08-24T14:43:52.105000Z,371.556,219.0,245.0,76.72,0.0,0.0,0.0,68.55,1.629875,0.0,0.0,0.0
2020-08-24T14:43:52.106000Z,2020-08-24T14:43:52.270000Z,483.494,164.0,300.0,78.045,0.0,0.0,0.0,68.55,3.398985,0.0,0.0,0.0
2020-08-24T14:43:52.271000Z,2020-08-24T14:43:52.425000Z,450.813,154.0,514.0,81.903,0.0,0.0,0.0,68.55,5.722305,0.0,0.0,0.0
2020-08-24T14:43:52.427000Z,2020-08-24T14:43:52.665000Z,885.136,238.0,851.0,101.105,0.0,0.0,0.0,68.55,5.722305,0.0,0.0,0.0
2020-08-24T14:43:52.667000Z,2020-08-24T14:43:53.028000Z,1183.562,361.0,851.0,171.582,0.0,0.0,0.0,68.55,5.748663,0.0,0.0,0.0
2020-08-24T14:43:53.031000Z,2020-08-24T14:43:53.405000Z,1497.277,374.0,852.0,164.966,0.0,0.0,0.0,68.55,7.523601,0.0,0.0,0.0
2020-08-24T14:43:53.408000Z,2020-08-24T14:43:53.897999Z,1549.365,490.0,1062.0,161.717,0.0,0.0,0.0,68.55,2.286681,0.0,0.0,0.0
2020-08-24T14:43:53.901000Z,2020-08-24T14:43:54.270000Z,1644.858,369.0,724.0,228.925,0.0,0.0,0.0,68.55,3.228341,0.0,0.0,0.0
2020-08-24T14:43:55.340999Z,2020-08-24T14:43:55.695000Z,1573.563,354.0,730.0,126.517,0.0,0.0,0.0,68.55,6.348023,0.0,0.0,0.0
