start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:26:31.155000Z,2020-08-25T05:26:32.365000Z,21.141,1210.0,40.0,108.65,0.0,0.0,0.0,39.215,0.537223,0.0,0.0,0.0
2020-08-25T05:26:32.366000Z,2020-08-25T05:26:32.449000Z,13.007,83.0,40.0,109.573,0.0,0.0,0.0,39.215,0.511343,0.0,0.0,0.0
2020-08-25T05:26:32.449000Z,2020-08-25T05:26:32.633000Z,28.894,184.0,40.0,47.371,0.0,0.0,0.0,39.215,0.538757,0.0,0.0,0.0
2020-08-25T05:26:32.633000Z,2020-08-25T05:26:33.270000Z,300.984,637.0,40.0,53.552,0.0,0.0,0.0,39.215,0.430593,0.0,0.0,0.0
2020-08-25T05:26:33.271000Z,2020-08-25T05:26:34.119000Z,418.751,848.0,40.0,86.181,0.0,0.0,0.0,39.215,0.503332,0.0,0.0,0.0
2020-08-25T05:26:34.120000Z,2020-08-25T05:26:35.344000Z,615.539,1224.0,40.0,96.927,0.0,0.0,0.0,39.215,0.497299,0.0,0.0,0.0
2020-08-25T05:26:35.345000Z,2020-08-25T05:26:36.636000Z,642.48,1291.0,38.0,101.372,0.0,0.0,0.0,39.215,0.537669,0.0,0.0,0.0
2020-08-25T05:26:36.636000Z,2020-08-25T05:26:37.051000Z,177.226,415.0,38.0,108.359,0.0,0.0,0.0,39.215,0.4723,0.0,0.0,0.0
2020-08-25T05:26:37.051000Z,2020-08-25T05:26:37.379000Z,144.506,328.0,38.0,71.262,0.0,0.0,0.0,39.215,0.539328,0.0,0.0,0.0
2020-08-25T05:26:37.380000Z,2020-08-25T05:26:39.216000Z,937.911,1836.0,40.0,67.792,0.0,0.0,0.0,39.215,0.4323,0.0,0.0,0.0
2020-08-25T05:26:39.218000Z,2020-08-25T05:26:40.564000Z,687.735,1346.0,38.0,101.018,0.0,0.0,0.0,39.215,0.491725,0.0,0.0,0.0
2020-08-25T05:26:40.564999Z,2020-08-25T05:26:41.374000Z,346.891,809.0,40.0,104.854,0.0,0.0,0.0,39.215,0.514623,0.0,0.0,0.0
2020-08-25T05:26:42.256000Z,2020-08-25T05:26:43.081999Z,404.394,826.0,38.0,96.305,0.0,0.0,0.0,39.215,0.425176,0.0,0.0,0.0
2020-08-25T05:26:44.255000Z,2020-08-25T05:26:50.465999Z,498.398,6211.0,40.0,64.119,0.0,0.0,0.0,39.215,0.484936,0.0,0.0,0.0
2020-08-25T05:26:50.755000Z,2020-08-25T05:26:51.729999Z,488.246,975.0,40.0,86.913,0.0,0.0,0.0,39.215,0.520597,0.0,0.0,0.0
2020-08-25T05:26:52.756000Z,2020-08-25T05:26:54.015000Z,467.328,1259.0,42.0,108.142,0.0,0.0,0.0,39.215,0.537621,0.0,0.0,0.0
2020-08-25T05:26:54.757000Z,2020-08-25T05:26:56.366000Z,829.615,1609.0,42.0,83.259,0.0,0.0,0.0,39.215,0.540703,0.0,0.0,0.0
2020-08-25T05:26:56.757000Z,2020-08-25T05:26:57.997000Z,632.259,1240.0,42.0,112.825,0.0,0.0,0.0,39.215,0.542223,0.0,0.0,0.0
