start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:14:48.200000Z,2020-08-24T18:14:48.804000Z,20.323,604.0,382.0,73.535,0.0,0.0,0.0,63.0,0.066252,0.0,0.0,0.0
2020-08-24T18:14:48.804999Z,2020-08-24T18:14:48.935000Z,9.033,130.0,396.0,90.229,0.0,0.0,0.0,63.0,3.978771,0.0,0.0,0.0
2020-08-24T18:14:48.935000Z,2020-08-24T18:14:49.007000Z,11.045,72.0,396.0,71.847,0.0,0.0,0.0,63.0,3.978771,0.0,0.0,0.0
2020-08-24T18:14:49.007000Z,2020-08-24T18:14:49.143000Z,16.78,136.0,396.0,69.32,0.0,0.0,0.0,63.0,3.978771,0.0,0.0,0.0
2020-08-24T18:14:49.143000Z,2020-08-24T18:14:49.220000Z,34.718,77.0,396.0,74.788,0.0,0.0,0.0,63.0,0.177989,0.0,0.0,0.0
2020-08-24T18:14:49.220000Z,2020-08-24T18:14:49.303000Z,23.775,83.0,396.0,67.962,0.0,0.0,0.0,63.0,0.493416,0.0,0.0,0.0
2020-08-24T18:14:49.303000Z,2020-08-24T18:14:49.396000Z,95.561,93.0,396.0,68.381,0.0,0.0,0.0,63.0,0.808868,0.0,0.0,0.0
2020-08-24T18:14:49.396999Z,2020-08-24T18:14:49.673000Z,561.161,276.0,400.0,69.062,0.0,0.0,0.0,63.0,1.07923,0.0,0.0,0.0
2020-08-24T18:14:50.234000Z,2020-08-24T18:14:50.510000Z,544.389,276.0,401.0,64.818,0.0,0.0,0.0,63.0,1.243162,0.0,0.0,0.0
2020-08-24T18:14:52.232000Z,2020-08-24T18:14:52.588000Z,489.487,356.0,418.0,77.997,0.0,0.0,0.0,63.0,0.179105,0.0,0.0,0.0
2020-08-24T18:14:54.234000Z,2020-08-24T18:14:54.527000Z,617.946,293.0,418.0,68.77,0.0,0.0,0.0,63.0,0.929429,0.0,0.0,0.0
