start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:00:26.939000Z,2020-08-25T03:00:27.103000Z,24.392,164.0,259.0,35.875,0.0,0.0,0.0,23.0,0.169925,0.0,0.0,0.0
2020-08-25T03:00:27.103000Z,2020-08-25T03:00:27.182000Z,21.378,79.0,274.0,35.065,0.0,0.0,0.0,23.0,1.800225,0.0,0.0,0.0
2020-08-25T03:00:27.182000Z,2020-08-25T03:00:27.222000Z,24.664,40.0,278.0,30.819,0.0,0.0,0.0,23.0,1.800225,0.0,0.0,0.0
2020-08-25T03:00:27.222000Z,2020-08-25T03:00:27.265999Z,37.049,44.0,278.0,27.985,0.0,0.0,0.0,23.0,1.800225,0.0,0.0,0.0
2020-08-25T03:00:27.265999Z,2020-08-25T03:00:27.321000Z,16.529,55.0,278.0,27.74,0.0,0.0,0.0,23.0,1.800225,0.0,0.0,0.0
2020-08-25T03:00:27.320999Z,2020-08-25T03:00:27.400000Z,49.117,79.0,278.0,28.988,0.0,0.0,0.0,23.0,1.800225,0.0,0.0,0.0
2020-08-25T03:00:27.401000Z,2020-08-25T03:00:27.496000Z,243.898,95.0,278.0,43.653,0.0,0.0,0.0,23.0,1.800225,0.0,0.0,0.0
2020-08-25T03:00:27.497000Z,2020-08-25T03:00:27.777000Z,753.186,280.0,230.0,40.142,0.0,0.0,0.0,23.0,5.876418,0.0,0.0,0.0
2020-08-25T03:00:28.568000Z,2020-08-25T03:00:28.760000Z,655.192,192.0,234.0,55.766,0.0,0.0,0.0,23.0,4.32782,0.0,0.0,0.0
2020-08-25T03:00:30.567000Z,2020-08-25T03:00:30.728000Z,483.958,161.0,250.0,31.447,0.0,0.0,0.0,23.428,5.139096,0.0,0.0,0.0
2020-08-25T03:00:32.564999Z,2020-08-25T03:00:32.613000Z,18.314,48.0,264.0,42.712,0.0,0.0,0.0,23.428,5.084694,0.0,0.0,0.0
2020-08-25T03:00:34.569000Z,2020-08-25T03:00:34.616000Z,18.144,47.0,264.0,29.402,0.0,0.0,0.0,23.428,5.084694,0.0,0.0,0.0
