start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:08:59.121000Z,2020-08-24T19:08:59.151000Z,43.117,30.0,14.0,6.65,0.0,0.0,0.0,6.18,0.468608,0.0,0.0,0.0
2020-08-24T19:08:59.151000Z,2020-08-24T19:08:59.169999Z,48.801,19.0,59.0,8.774,0.0,0.0,0.0,6.18,2.227906,0.0,0.0,0.0
2020-08-24T19:08:59.169999Z,2020-08-24T19:08:59.184000Z,47.873,14.0,75.0,9.386,0.0,0.0,0.0,6.18,3.938244,0.0,0.0,0.0
2020-08-24T19:08:59.184000Z,2020-08-24T19:08:59.204000Z,104.411,20.0,75.0,9.364,0.0,0.0,0.0,6.18,3.938244,0.0,0.0,0.0
2020-08-24T19:08:59.205000Z,2020-08-24T19:08:59.221000Z,91.926,16.0,129.0,8.505,0.0,0.0,0.0,6.18,10.763298,0.0,0.0,0.0
2020-08-24T19:08:59.221000Z,2020-08-24T19:08:59.444000Z,82.26,223.0,193.0,7.428,0.0,0.0,0.0,5.872,10.763298,0.0,0.0,0.0
2020-08-24T19:08:59.445000Z,2020-08-24T19:08:59.469000Z,272.065,24.0,193.0,8.428,0.0,0.0,0.0,5.872,10.907166,0.0,0.0,0.0
2020-08-24T19:08:59.470000Z,2020-08-24T19:08:59.491000Z,383.315,21.0,264.0,11.959,0.0,0.0,0.0,5.872,19.680453,0.0,0.0,0.0
2020-08-24T19:09:00.325000Z,2020-08-24T19:09:00.345999Z,354.659,21.0,486.0,9.656,0.0,0.0,0.0,5.872,41.907699,0.0,0.0,0.0
2020-08-24T19:09:02.318000Z,2020-08-24T19:09:02.349000Z,362.416,31.0,629.0,13.036,0.0,0.0,0.0,5.872,41.907699,0.0,0.0,0.0
2020-08-24T19:09:04.325000Z,2020-08-24T19:09:04.347000Z,377.396,22.0,629.0,15.837,0.0,0.0,0.0,5.872,41.907699,0.0,0.0,0.0
2020-08-24T19:09:06.325000Z,2020-08-24T19:09:06.352000Z,385.3,27.0,629.0,12.959,0.0,0.0,0.0,5.872,41.907699,0.0,0.0,0.0
2020-08-24T19:09:08.327000Z,2020-08-24T19:09:08.344000Z,366.665,17.0,629.0,17.628,0.0,0.0,0.0,5.872,41.907699,0.0,0.0,0.0
