start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:22:36.264000Z,2020-08-24T20:22:36.511000Z,70.617,247.0,330.0,33.559,0.0,0.0,0.0,14.059,8.517884,0.0,0.0,0.0
2020-08-24T20:22:36.512000Z,2020-08-24T20:22:36.607000Z,68.267,95.0,330.0,35.224,0.0,0.0,0.0,14.059,1.365101,0.0,0.0,0.0
2020-08-24T20:22:36.607000Z,2020-08-24T20:22:36.668000Z,134.217,61.0,330.0,31.281,0.0,0.0,0.0,14.059,2.021875,0.0,0.0,0.0
2020-08-24T20:22:36.668000Z,2020-08-24T20:22:36.721999Z,66.005,54.0,330.0,31.106,0.0,0.0,0.0,14.059,3.252127,0.0,0.0,0.0
2020-08-24T20:22:36.722000Z,2020-08-24T20:22:36.758000Z,10.184,36.0,330.0,31.761,0.0,0.0,0.0,14.059,3.252127,0.0,0.0,0.0
2020-08-24T20:22:36.758000Z,2020-08-24T20:22:36.822000Z,13.916,64.0,330.0,30.533,0.0,0.0,0.0,14.059,3.252127,0.0,0.0,0.0
2020-08-24T20:22:36.823000Z,2020-08-24T20:22:36.857000Z,39.137,34.0,330.0,29.794,0.0,0.0,0.0,14.059,3.252127,0.0,0.0,0.0
2020-08-24T20:22:36.857999Z,2020-08-24T20:22:36.988000Z,474.548,130.0,330.0,28.712,0.0,0.0,0.0,14.059,3.252127,0.0,0.0,0.0
2020-08-24T20:22:38.253000Z,2020-08-24T20:22:38.367000Z,500.407,114.0,192.0,38.997,0.0,0.0,0.0,14.059,6.677693,0.0,0.0,0.0
2020-08-24T20:22:40.256000Z,2020-08-24T20:22:40.377000Z,449.175,121.0,204.0,27.678,0.0,0.0,0.0,14.059,8.262267,0.0,0.0,0.0
2020-08-24T20:22:42.253000Z,2020-08-24T20:22:42.357000Z,390.581,104.0,204.0,35.045,0.0,0.0,0.0,14.059,4.436343,0.0,0.0,0.0
2020-08-24T20:22:44.253000Z,2020-08-24T20:22:44.337999Z,317.21,85.0,210.0,36.783,0.0,0.0,0.0,14.059,5.892039,0.0,0.0,0.0
