start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:59:59.432000Z,2020-08-24T19:59:59.480000Z,15.573,48.0,244.0,26.101,0.0,0.0,0.0,19.539,6.605836,0.0,0.0,0.0
2020-08-24T19:59:59.481000Z,2020-08-24T19:59:59.509000Z,16.356,28.0,244.0,26.952,0.0,0.0,0.0,19.539,1.245782,0.0,0.0,0.0
2020-08-24T19:59:59.508999Z,2020-08-24T19:59:59.550000Z,42.29,41.0,244.0,26.804,0.0,0.0,0.0,19.539,1.245782,0.0,0.0,0.0
2020-08-24T19:59:59.550000Z,2020-08-24T19:59:59.598000Z,106.814,48.0,244.0,28.124,0.0,0.0,0.0,19.539,1.769547,0.0,0.0,0.0
2020-08-24T19:59:59.598000Z,2020-08-24T19:59:59.662000Z,270.688,64.0,244.0,26.679,0.0,0.0,0.0,19.539,2.694721,0.0,0.0,0.0
2020-08-24T19:59:59.662000Z,2020-08-24T19:59:59.733000Z,381.09,71.0,274.0,27.137,0.0,0.0,0.0,19.539,8.094878,0.0,0.0,0.0
2020-08-24T19:59:59.733000Z,2020-08-24T19:59:59.784000Z,167.291,51.0,288.0,26.763,0.0,0.0,0.0,19.539,7.970456,0.0,0.0,0.0
2020-08-24T19:59:59.785999Z,2020-08-24T19:59:59.972000Z,1478.175,186.0,288.0,27.511,0.0,0.0,0.0,19.539,7.970456,0.0,0.0,0.0
2020-08-24T20:00:00.717000Z,2020-08-24T20:00:00.837000Z,1027.221,120.0,360.0,27.381,0.0,0.0,0.0,19.539,10.648337,0.0,0.0,0.0
2020-08-24T20:00:02.724000Z,2020-08-24T20:00:02.813000Z,652.848,89.0,382.0,27.714,0.0,0.0,0.0,19.539,11.114147,0.0,0.0,0.0
2020-08-24T20:00:04.722000Z,2020-08-24T20:00:04.795000Z,595.135,73.0,412.0,26.497,0.0,0.0,0.0,19.539,9.099526,0.0,0.0,0.0
