start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:57:47.724000Z,2020-08-24T21:57:47.788000Z,28.18,64.0,14.0,27.154,0.0,0.0,0.0,23.406,0.099076,0.0,0.0,0.0
2020-08-24T21:57:47.788000Z,2020-08-24T21:57:47.843000Z,18.737,55.0,46.0,26.17,0.0,0.0,0.0,20.496,1.009548,0.0,0.0,0.0
2020-08-24T21:57:47.843000Z,2020-08-24T21:57:47.875000Z,25.541,32.0,71.0,27.662,0.0,0.0,0.0,20.138,1.51033,0.0,0.0,0.0
2020-08-24T21:57:47.875000Z,2020-08-24T21:57:47.923000Z,105.625,48.0,71.0,27.501,0.0,0.0,0.0,20.138,1.51033,0.0,0.0,0.0
2020-08-24T21:57:47.923000Z,2020-08-24T21:57:47.957000Z,115.701,34.0,144.0,24.389,0.0,0.0,0.0,19.605,4.385185,0.0,0.0,0.0
2020-08-24T21:57:47.957000Z,2020-08-24T21:57:47.987000Z,68.077,30.0,197.0,25.304,0.0,0.0,0.0,19.605,4.385185,0.0,0.0,0.0
2020-08-24T21:57:47.988000Z,2020-08-24T21:57:48.052000Z,326.466,64.0,197.0,26.422,0.0,0.0,0.0,19.605,4.385185,0.0,0.0,0.0
2020-08-24T21:57:48.054000Z,2020-08-24T21:57:48.123000Z,753.306,69.0,343.0,26.758,0.0,0.0,0.0,19.605,8.043852,0.0,0.0,0.0
2020-08-24T21:57:49.112000Z,2020-08-24T21:57:49.169000Z,768.1,57.0,740.0,27.432,0.0,0.0,0.0,19.605,2.032021,0.0,0.0,0.0
2020-08-24T21:57:51.110000Z,2020-08-24T21:57:51.174000Z,951.498,64.0,744.0,39.728,0.0,0.0,0.0,19.605,25.001922,0.0,0.0,0.0
2020-08-24T21:57:53.118000Z,2020-08-24T21:57:53.269000Z,1731.683,151.0,1124.0,50.892,0.0,0.0,0.0,19.605,29.534277,0.0,0.0,0.0
2020-08-24T21:57:55.113000Z,2020-08-24T21:57:55.286000Z,1544.945,173.0,1297.0,27.366,0.0,0.0,0.0,19.605,0.251928,0.0,0.0,0.0
2020-08-24T21:57:57.115000Z,2020-08-24T21:57:57.181000Z,935.08,66.0,862.0,46.546,0.0,0.0,0.0,19.605,0.299224,0.0,0.0,0.0
2020-08-24T21:57:59.109000Z,2020-08-24T21:57:59.175000Z,1053.282,66.0,918.0,30.187,0.0,0.0,0.0,19.605,24.205396,0.0,0.0,0.0
2020-08-24T21:58:01.112000Z,2020-08-24T21:58:01.197000Z,1226.144,85.0,968.0,28.05,0.0,0.0,0.0,19.605,24.150136,0.0,0.0,0.0
2020-08-24T21:58:03.128000Z,2020-08-24T21:58:03.428000Z,1002.243,300.0,968.0,30.702,0.0,0.0,0.0,19.605,23.799166,0.0,0.0,0.0
2020-08-24T21:58:05.127000Z,2020-08-24T21:58:05.201999Z,1221.565,75.0,965.0,27.903,0.0,0.0,0.0,19.605,0.035694,0.0,0.0,0.0
2020-08-24T21:58:07.113999Z,2020-08-24T21:58:07.191000Z,1177.284,77.0,960.0,26.739,0.0,0.0,0.0,19.605,26.835372,0.0,0.0,0.0
2020-08-24T21:58:09.112000Z,2020-08-24T21:58:09.167000Z,880.581,55.0,961.0,22.992,0.0,0.0,0.0,19.605,21.091598,0.0,0.0,0.0
2020-08-24T21:58:11.115000Z,2020-08-24T21:58:11.187000Z,982.34,72.0,974.0,29.175,0.0,0.0,0.0,19.605,27.221291,0.0,0.0,0.0
2020-08-24T21:58:13.112000Z,2020-08-24T21:58:13.211000Z,1033.451,99.0,960.0,35.78,0.0,0.0,0.0,19.605,25.449816,0.0,0.0,0.0
2020-08-24T21:58:15.113000Z,2020-08-24T21:58:15.207000Z,1496.78,94.0,794.0,28.042,0.0,0.0,0.0,19.605,7.052686,0.0,0.0,0.0
2020-08-24T21:58:17.113999Z,2020-08-24T21:58:17.175000Z,820.344,61.0,814.0,30.059,0.0,0.0,0.0,19.605,25.295755,0.0,0.0,0.0
2020-08-24T21:58:19.113000Z,2020-08-24T21:58:19.201999Z,631.3,89.0,830.0,29.64,0.0,0.0,0.0,19.605,26.998456,0.0,0.0,0.0
2020-08-24T21:58:21.104000Z,2020-08-24T21:58:21.181000Z,931.163,77.0,840.0,45.322,0.0,0.0,0.0,19.605,11.431931,0.0,0.0,0.0
2020-08-24T21:58:23.108000Z,2020-08-24T21:58:23.168000Z,780.789,60.0,826.0,23.525,0.0,0.0,0.0,19.605,2.073225,0.0,0.0,0.0
2020-08-24T21:58:25.107000Z,2020-08-24T21:58:25.145999Z,354.241,39.0,4.0,26.32,0.0,0.0,0.0,19.605,26.902291,0.0,0.0,0.0
2020-08-24T21:58:27.116000Z,2020-08-24T21:58:27.208000Z,640.532,92.0,954.0,27.294,0.0,0.0,0.0,19.605,26.902291,0.0,0.0,0.0
2020-08-24T21:58:29.248000Z,2020-08-24T21:58:29.343000Z,645.227,95.0,954.0,29.117,0.0,0.0,0.0,19.605,7.608281,0.0,0.0,0.0
2020-08-24T21:58:31.113000Z,2020-08-24T21:58:32.891000Z,681.941,1778.0,950.0,65.281,0.0,0.0,0.0,19.605,10.662523,0.0,0.0,0.0
2020-08-24T21:58:33.112000Z,2020-08-24T21:58:33.969999Z,1244.983,858.0,26.0,77.014,0.0,0.0,0.0,19.605,0.112368,0.0,0.0,0.0
2020-08-24T21:58:35.113000Z,2020-08-24T21:58:35.568000Z,1178.825,455.0,72.0,27.827,0.0,0.0,0.0,18.935,2.01885,0.0,0.0,0.0
2020-08-24T21:58:37.109000Z,2020-08-24T21:58:37.411000Z,1159.071,302.0,104.0,28.347,0.0,0.0,0.0,18.935,3.129501,0.0,0.0,0.0
