start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:20:58.715000Z,2020-08-25T04:20:58.857999Z,105.696,143.0,82.0,28.61,0.0,0.0,0.0,10.079,2.914171,0.0,0.0,0.0
2020-08-25T04:20:58.857999Z,2020-08-25T04:20:58.941000Z,113.661,83.0,78.0,36.983,0.0,0.0,0.0,10.079,2.497119,0.0,0.0,0.0
2020-08-25T04:20:58.941000Z,2020-08-25T04:20:59.167000Z,196.118,226.0,80.0,34.519,0.0,0.0,0.0,10.079,1.328624,0.0,0.0,0.0
2020-08-25T04:20:59.168000Z,2020-08-25T04:20:59.270000Z,158.561,102.0,78.0,64.382,0.0,0.0,0.0,10.079,0.602778,0.0,0.0,0.0
2020-08-25T04:20:59.271000Z,2020-08-25T04:20:59.321999Z,56.59,51.0,66.0,32.012,0.0,0.0,0.0,10.079,2.711562,0.0,0.0,0.0
2020-08-25T04:20:59.323000Z,2020-08-25T04:20:59.411000Z,136.482,88.0,66.0,29.771,0.0,0.0,0.0,10.079,2.711562,0.0,0.0,0.0
2020-08-25T04:20:59.412000Z,2020-08-25T04:20:59.753999Z,255.979,342.0,62.0,31.461,0.0,0.0,0.0,10.079,2.21914,0.0,0.0,0.0
2020-08-25T04:20:59.756000Z,2020-08-25T04:21:00.336000Z,1021.001,580.0,62.0,133.326,0.0,0.0,0.0,10.079,0.319856,0.0,0.0,0.0
2020-08-25T04:21:00.337000Z,2020-08-25T04:21:00.902000Z,489.239,565.0,66.0,52.941,0.0,0.0,0.0,10.079,1.456271,0.0,0.0,0.0
2020-08-25T04:21:02.110000Z,2020-08-25T04:21:02.489000Z,420.11,379.0,48.0,30.166,0.0,0.0,0.0,10.079,1.512745,0.0,0.0,0.0
2020-08-25T04:21:04.164000Z,2020-08-25T04:21:04.695000Z,560.009,531.0,48.0,36.543,0.0,0.0,0.0,10.079,1.602417,0.0,0.0,0.0
2020-08-25T04:21:06.121000Z,2020-08-25T04:21:06.732000Z,759.032,611.0,52.0,97.898,0.0,0.0,0.0,10.079,0.259843,0.0,0.0,0.0
