start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:46:12.292000Z,2020-08-25T03:46:12.465999Z,11.758,174.0,390.0,135.766,0.0,0.0,0.0,76.616,3.410963,0.0,0.0,0.0
2020-08-25T03:46:12.467000Z,2020-08-25T03:46:12.574000Z,11.983,107.0,394.0,118.261,0.0,0.0,0.0,76.616,0.194833,0.0,0.0,0.0
2020-08-25T03:46:12.574000Z,2020-08-25T03:46:12.740000Z,13.646,166.0,394.0,114.182,0.0,0.0,0.0,76.616,0.31066,0.0,0.0,0.0
2020-08-25T03:46:12.740000Z,2020-08-25T03:46:12.832000Z,10.482,92.0,394.0,105.0,0.0,0.0,0.0,76.616,0.182698,0.0,0.0,0.0
2020-08-25T03:46:12.833000Z,2020-08-25T03:46:12.929999Z,11.225,97.0,394.0,102.316,0.0,0.0,0.0,76.616,0.182698,0.0,0.0,0.0
2020-08-25T03:46:12.929999Z,2020-08-25T03:46:13.017999Z,10.503,88.0,394.0,97.369,0.0,0.0,0.0,76.616,0.53078,0.0,0.0,0.0
2020-08-25T03:46:13.018000Z,2020-08-25T03:46:13.112000Z,29.137,94.0,394.0,95.643,0.0,0.0,0.0,76.616,0.53078,0.0,0.0,0.0
2020-08-25T03:46:13.113000Z,2020-08-25T03:46:13.369000Z,548.888,256.0,394.0,93.104,0.0,0.0,0.0,76.616,0.53078,0.0,0.0,0.0
2020-08-25T03:46:14.071000Z,2020-08-25T03:46:14.347000Z,593.732,276.0,367.0,131.247,0.0,0.0,0.0,76.616,3.673539,0.0,0.0,0.0
2020-08-25T03:46:16.071000Z,2020-08-25T03:46:16.369999Z,658.547,299.0,402.0,104.968,0.0,0.0,0.0,76.616,3.456468,0.0,0.0,0.0
2020-08-25T03:46:18.071000Z,2020-08-25T03:46:18.363000Z,652.806,292.0,408.0,146.231,0.0,0.0,0.0,76.616,3.802578,0.0,0.0,0.0
2020-08-25T03:46:20.074000Z,2020-08-25T03:46:20.389000Z,659.349,315.0,418.0,135.248,0.0,0.0,0.0,76.616,3.831075,0.0,0.0,0.0
2020-08-25T03:46:22.074000Z,2020-08-25T03:46:22.367000Z,673.763,293.0,4.0,135.04,0.0,0.0,0.0,76.616,3.781508,0.0,0.0,0.0
2020-08-25T03:46:24.070000Z,2020-08-25T03:46:24.365000Z,676.131,295.0,440.0,131.545,0.0,0.0,0.0,76.616,3.627966,0.0,0.0,0.0
2020-08-25T03:46:26.083000Z,2020-08-25T03:46:26.350000Z,605.805,267.0,430.0,126.511,0.0,0.0,0.0,76.616,3.853204,0.0,0.0,0.0
2020-08-25T03:46:28.071000Z,2020-08-25T03:46:28.377999Z,706.986,307.0,428.0,135.29,0.0,0.0,0.0,76.616,3.62148,0.0,0.0,0.0
2020-08-25T03:46:29.960000Z,2020-08-25T03:46:30.278000Z,721.831,318.0,428.0,122.734,0.0,0.0,0.0,76.616,3.826205,0.0,0.0,0.0
2020-08-25T03:46:32.071000Z,2020-08-25T03:46:32.361999Z,668.426,291.0,448.0,157.446,0.0,0.0,0.0,76.616,3.968337,0.0,0.0,0.0
2020-08-25T03:46:34.069000Z,2020-08-25T03:46:34.372000Z,626.534,303.0,448.0,162.48,0.0,0.0,0.0,76.616,3.99349,0.0,0.0,0.0
2020-08-25T03:46:36.070000Z,2020-08-25T03:46:36.385999Z,570.857,316.0,452.0,119.961,0.0,0.0,0.0,76.616,3.993071,0.0,0.0,0.0
2020-08-25T03:46:38.076000Z,2020-08-25T03:46:38.384000Z,635.339,308.0,484.0,135.438,0.0,0.0,0.0,76.616,3.384238,0.0,0.0,0.0
2020-08-25T03:46:40.072000Z,2020-08-25T03:46:40.363000Z,668.836,291.0,472.0,138.156,0.0,0.0,0.0,76.616,3.760592,0.0,0.0,0.0
2020-08-25T03:46:42.073000Z,2020-08-25T03:46:42.348000Z,627.575,275.0,460.0,161.836,0.0,0.0,0.0,76.616,3.554828,0.0,0.0,0.0
2020-08-25T03:46:44.072000Z,2020-08-25T03:46:44.385000Z,647.028,313.0,462.0,138.034,0.0,0.0,0.0,76.616,4.118813,0.0,0.0,0.0
2020-08-25T03:46:46.072000Z,2020-08-25T03:46:46.358000Z,643.307,286.0,466.0,148.076,0.0,0.0,0.0,76.616,3.823123,0.0,0.0,0.0
2020-08-25T03:46:48.070000Z,2020-08-25T03:46:48.332000Z,569.84,262.0,462.0,132.414,0.0,0.0,0.0,76.616,3.831543,0.0,0.0,0.0
2020-08-25T03:46:50.072000Z,2020-08-25T03:46:50.662000Z,569.962,590.0,462.0,119.337,0.0,0.0,0.0,76.616,3.405852,0.0,0.0,0.0
2020-08-25T03:46:52.070000Z,2020-08-25T03:46:52.342000Z,561.259,272.0,470.0,100.756,0.0,0.0,0.0,76.616,3.175882,0.0,0.0,0.0
2020-08-25T03:46:53.931000Z,2020-08-25T03:46:54.198000Z,591.894,267.0,394.0,113.445,0.0,0.0,0.0,76.616,3.272268,0.0,0.0,0.0
2020-08-25T03:46:56.071000Z,2020-08-25T03:46:56.369000Z,636.099,298.0,390.0,131.22,0.0,0.0,0.0,76.616,3.457479,0.0,0.0,0.0
2020-08-25T03:46:58.071000Z,2020-08-25T03:46:58.364000Z,630.983,293.0,386.0,125.076,0.0,0.0,0.0,76.616,3.402213,0.0,0.0,0.0
2020-08-25T03:47:00.073000Z,2020-08-25T03:47:00.421000Z,619.033,348.0,394.0,115.301,0.0,0.0,0.0,76.616,3.332712,0.0,0.0,0.0
