start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:33:29.614000Z,2020-08-25T03:33:29.817999Z,70.406,204.0,900.0,112.38,0.0,0.0,0.0,98.493,6.227886,0.0,0.0,0.0
2020-08-25T03:33:29.819000Z,2020-08-25T03:33:30.021000Z,56.613,202.0,884.0,113.727,0.0,0.0,0.0,98.493,0.880219,0.0,0.0,0.0
2020-08-25T03:33:30.021000Z,2020-08-25T03:33:30.135000Z,27.535,114.0,870.0,107.643,0.0,0.0,0.0,98.493,0.541743,0.0,0.0,0.0
2020-08-25T03:33:30.135000Z,2020-08-25T03:33:30.337000Z,19.259,202.0,870.0,107.692,0.0,0.0,0.0,98.493,0.541743,0.0,0.0,0.0
2020-08-25T03:33:30.337000Z,2020-08-25T03:33:30.461000Z,17.743,124.0,130.0,105.136,0.0,0.0,0.0,98.493,0.186476,0.0,0.0,0.0
2020-08-25T03:33:30.461000Z,2020-08-25T03:33:30.595000Z,24.766,134.0,128.0,104.087,0.0,0.0,0.0,98.493,0.186476,0.0,0.0,0.0
2020-08-25T03:33:30.595000Z,2020-08-25T03:33:30.911000Z,161.403,316.0,128.0,105.175,0.0,0.0,0.0,98.493,0.206462,0.0,0.0,0.0
2020-08-25T03:33:30.912000Z,2020-08-25T03:33:31.445000Z,526.992,533.0,154.0,106.843,0.0,0.0,0.0,98.493,1.001563,0.0,0.0,0.0
2020-08-25T03:33:31.446000Z,2020-08-25T03:33:32.057999Z,753.712,612.0,194.0,104.209,0.0,0.0,0.0,98.124,1.347679,0.0,0.0,0.0
2020-08-25T03:33:33.104000Z,2020-08-25T03:33:33.555000Z,626.094,451.0,248.0,103.419,0.0,0.0,0.0,97.719,1.473664,0.0,0.0,0.0
2020-08-25T03:33:34.997000Z,2020-08-25T03:33:35.236000Z,247.248,239.0,254.0,104.224,0.0,0.0,0.0,96.504,1.849608,0.0,0.0,0.0
2020-08-25T03:33:37.103000Z,2020-08-25T03:33:37.501000Z,580.633,398.0,260.0,110.988,0.0,0.0,0.0,96.504,1.765387,0.0,0.0,0.0
2020-08-25T03:33:39.102000Z,2020-08-25T03:33:39.428000Z,494.162,326.0,312.0,106.317,0.0,0.0,0.0,96.504,1.679552,0.0,0.0,0.0
2020-08-25T03:33:41.107000Z,2020-08-25T03:33:41.469000Z,561.889,362.0,312.0,104.447,0.0,0.0,0.0,96.504,2.25336,0.0,0.0,0.0
2020-08-25T03:33:43.106000Z,2020-08-25T03:33:43.343000Z,308.181,237.0,322.0,111.021,0.0,0.0,0.0,96.504,1.999359,0.0,0.0,0.0
2020-08-25T03:33:45.104000Z,2020-08-25T03:33:45.321999Z,271.404,218.0,352.0,104.589,0.0,0.0,0.0,96.504,2.485635,0.0,0.0,0.0
2020-08-25T03:33:47.102000Z,2020-08-25T03:33:47.353000Z,388.422,251.0,352.0,109.757,0.0,0.0,0.0,96.504,2.469237,0.0,0.0,0.0
2020-08-25T03:33:49.102000Z,2020-08-25T03:33:49.332000Z,329.59,230.0,374.0,106.329,0.0,0.0,0.0,96.504,2.660141,0.0,0.0,0.0
2020-08-25T03:33:51.102000Z,2020-08-25T03:33:51.293000Z,214.899,191.0,376.0,103.99,0.0,0.0,0.0,96.504,2.547793,0.0,0.0,0.0
2020-08-25T03:33:53.097000Z,2020-08-25T03:33:53.358000Z,423.945,261.0,376.0,104.622,0.0,0.0,0.0,96.504,2.547793,0.0,0.0,0.0
2020-08-25T03:33:55.106000Z,2020-08-25T03:33:55.326000Z,340.344,220.0,402.0,106.463,0.0,0.0,0.0,96.504,2.85149,0.0,0.0,0.0
2020-08-25T03:33:57.104000Z,2020-08-25T03:33:57.331000Z,345.781,227.0,402.0,105.419,0.0,0.0,0.0,96.504,2.867805,0.0,0.0,0.0
2020-08-25T03:33:58.988999Z,2020-08-25T03:33:59.177999Z,233.3,189.0,412.0,105.863,0.0,0.0,0.0,96.504,2.740306,0.0,0.0,0.0
2020-08-25T03:34:01.107000Z,2020-08-25T03:34:01.321999Z,317.623,215.0,412.0,108.985,0.0,0.0,0.0,96.504,2.740306,0.0,0.0,0.0
2020-08-25T03:34:03.106000Z,2020-08-25T03:34:03.292000Z,237.103,186.0,412.0,105.131,0.0,0.0,0.0,96.504,2.923475,0.0,0.0,0.0
2020-08-25T03:34:05.108000Z,2020-08-25T03:34:05.461000Z,690.603,353.0,412.0,104.47,0.0,0.0,0.0,96.504,2.923475,0.0,0.0,0.0
2020-08-25T03:34:07.118000Z,2020-08-25T03:34:07.411000Z,514.354,293.0,454.0,109.452,0.0,0.0,0.0,96.504,2.869772,0.0,0.0,0.0
2020-08-25T03:34:09.104000Z,2020-08-25T03:34:09.339000Z,395.371,235.0,454.0,116.613,0.0,0.0,0.0,96.504,2.760561,0.0,0.0,0.0
2020-08-25T03:34:11.111000Z,2020-08-25T03:34:11.385999Z,557.135,275.0,458.0,109.421,0.0,0.0,0.0,96.504,2.924014,0.0,0.0,0.0
2020-08-25T03:34:13.107000Z,2020-08-25T03:34:13.358000Z,503.631,251.0,468.0,122.141,0.0,0.0,0.0,96.504,3.205146,0.0,0.0,0.0
2020-08-25T03:34:15.108000Z,2020-08-25T03:34:15.425000Z,841.029,317.0,544.0,107.478,0.0,0.0,0.0,96.504,3.867475,0.0,0.0,0.0
2020-08-25T03:34:17.104000Z,2020-08-25T03:34:17.331000Z,287.152,227.0,638.0,109.693,0.0,0.0,0.0,96.504,4.172769,0.0,0.0,0.0
2020-08-25T03:34:19.112000Z,2020-08-25T03:34:19.412000Z,852.864,300.0,638.0,111.085,0.0,0.0,0.0,96.504,2.434947,0.0,0.0,0.0
2020-08-25T03:34:21.097999Z,2020-08-25T03:34:21.414000Z,588.444,316.0,656.0,112.06,0.0,0.0,0.0,96.504,4.528146,0.0,0.0,0.0
2020-08-25T03:34:23.107000Z,2020-08-25T03:34:23.313000Z,448.287,206.0,692.0,106.831,0.0,0.0,0.0,96.504,1.619997,0.0,0.0,0.0
2020-08-25T03:34:25.108000Z,2020-08-25T03:34:25.457000Z,1176.66,349.0,692.0,110.136,0.0,0.0,0.0,96.504,2.274355,0.0,0.0,0.0
2020-08-25T03:34:27.099000Z,2020-08-25T03:34:27.417999Z,1136.867,319.0,764.0,104.916,0.0,0.0,0.0,96.504,4.710161,0.0,0.0,0.0
2020-08-25T03:34:29.103000Z,2020-08-25T03:34:29.476000Z,1324.87,373.0,790.0,108.985,0.0,0.0,0.0,96.504,5.541954,0.0,0.0,0.0
2020-08-25T03:34:31.107000Z,2020-08-25T03:34:31.261000Z,200.305,154.0,790.0,165.341,0.0,0.0,0.0,96.504,5.113123,0.0,0.0,0.0
