start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:37:41.759000Z,2020-08-25T02:37:42.125000Z,16.22,366.0,62.0,65.345,0.0,0.0,0.0,64.721,0.58605,0.0,0.0,0.0
2020-08-25T02:37:42.126000Z,2020-08-25T02:37:42.200000Z,11.967,74.0,132.0,65.717,0.0,0.0,0.0,64.721,1.335304,0.0,0.0,0.0
2020-08-25T02:37:42.200000Z,2020-08-25T02:37:42.273000Z,11.258,73.0,132.0,65.523,0.0,0.0,0.0,64.721,1.335304,0.0,0.0,0.0
2020-08-25T02:37:42.273000Z,2020-08-25T02:37:42.405000Z,14.332,132.0,132.0,65.365,0.0,0.0,0.0,64.721,1.335304,0.0,0.0,0.0
2020-08-25T02:37:42.405000Z,2020-08-25T02:37:42.516000Z,60.086,111.0,132.0,65.454,0.0,0.0,0.0,64.721,1.335304,0.0,0.0,0.0
2020-08-25T02:37:42.516000Z,2020-08-25T02:37:42.651000Z,81.611,135.0,132.0,65.395,0.0,0.0,0.0,64.721,1.335304,0.0,0.0,0.0
2020-08-25T02:37:42.652000Z,2020-08-25T02:37:42.864000Z,274.054,212.0,139.0,65.72,0.0,0.0,0.0,64.721,1.590379,0.0,0.0,0.0
2020-08-25T02:37:42.864000Z,2020-08-25T02:37:43.067000Z,365.237,203.0,202.0,65.335,0.0,0.0,0.0,64.721,2.166374,0.0,0.0,0.0
2020-08-25T02:37:43.511000Z,2020-08-25T02:37:43.745000Z,536.712,234.0,258.0,65.527,0.0,0.0,0.0,64.721,2.71856,0.0,0.0,0.0
2020-08-25T02:37:45.510000Z,2020-08-25T02:37:45.648000Z,250.722,138.0,336.0,65.584,0.0,0.0,0.0,64.721,3.604204,0.0,0.0,0.0
2020-08-25T02:37:47.510000Z,2020-08-25T02:37:47.643000Z,233.346,133.0,336.0,65.495,0.0,0.0,0.0,64.721,3.562407,0.0,0.0,0.0
2020-08-25T02:37:49.510000Z,2020-08-25T02:37:49.641000Z,231.402,131.0,336.0,65.606,0.0,0.0,0.0,64.721,3.562407,0.0,0.0,0.0
2020-08-25T02:37:51.510000Z,2020-08-25T02:37:51.640000Z,230.426,130.0,336.0,65.81,0.0,0.0,0.0,64.721,3.562407,0.0,0.0,0.0
2020-08-25T02:37:53.512000Z,2020-08-25T02:37:53.660000Z,218.413,148.0,336.0,65.962,0.0,0.0,0.0,64.721,3.562407,0.0,0.0,0.0
2020-08-25T02:37:55.515000Z,2020-08-25T02:37:55.665999Z,317.856,151.0,336.0,66.708,0.0,0.0,0.0,64.721,3.562407,0.0,0.0,0.0
2020-08-25T02:37:57.510000Z,2020-08-25T02:37:57.651000Z,279.527,141.0,356.0,65.737,0.0,0.0,0.0,64.721,3.827059,0.0,0.0,0.0
2020-08-25T02:37:59.508999Z,2020-08-25T02:37:59.647000Z,264.77,138.0,362.0,65.32,0.0,0.0,0.0,64.721,3.820065,0.0,0.0,0.0
2020-08-25T02:38:01.510000Z,2020-08-25T02:38:01.643000Z,256.154,133.0,362.0,65.538,0.0,0.0,0.0,64.721,3.850771,0.0,0.0,0.0
2020-08-25T02:38:03.508999Z,2020-08-25T02:38:03.633999Z,225.434,125.0,362.0,65.861,0.0,0.0,0.0,64.721,3.850771,0.0,0.0,0.0
2020-08-25T02:38:05.347000Z,2020-08-25T02:38:05.499000Z,309.896,152.0,362.0,65.495,0.0,0.0,0.0,64.721,3.850771,0.0,0.0,0.0
2020-08-25T02:38:07.511000Z,2020-08-25T02:38:07.719000Z,624.543,208.0,368.0,71.052,0.0,0.0,0.0,64.721,3.794007,0.0,0.0,0.0
2020-08-25T02:38:09.510000Z,2020-08-25T02:38:09.691000Z,622.039,181.0,466.0,65.715,0.0,0.0,0.0,64.721,4.649607,0.0,0.0,0.0
2020-08-25T02:38:11.511000Z,2020-08-25T02:38:11.673000Z,571.509,162.0,554.0,65.215,0.0,0.0,0.0,64.721,5.982203,0.0,0.0,0.0
2020-08-25T02:38:13.510000Z,2020-08-25T02:38:13.664000Z,574.96,154.0,600.0,65.933,0.0,0.0,0.0,64.721,6.547115,0.0,0.0,0.0
2020-08-25T02:38:15.510000Z,2020-08-25T02:38:15.670000Z,664.508,160.0,648.0,65.333,0.0,0.0,0.0,64.721,6.636857,0.0,0.0,0.0
2020-08-25T02:38:17.510000Z,2020-08-25T02:38:17.625999Z,375.158,116.0,708.0,65.311,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:19.510000Z,2020-08-25T02:38:19.621000Z,339.776,111.0,708.0,65.546,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:21.508999Z,2020-08-25T02:38:21.624000Z,350.895,115.0,4.0,65.557,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:23.510000Z,2020-08-25T02:38:23.620000Z,316.891,110.0,704.0,65.248,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:25.508999Z,2020-08-25T02:38:25.606000Z,206.272,97.0,708.0,65.43,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:27.508999Z,2020-08-25T02:38:27.605000Z,196.259,96.0,708.0,65.605,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:29.336000Z,2020-08-25T02:38:29.428000Z,172.991,92.0,708.0,65.229,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:31.508999Z,2020-08-25T02:38:31.603000Z,202.417,94.0,708.0,65.191,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:33.508999Z,2020-08-25T02:38:33.603000Z,202.54,94.0,4.0,65.15,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:35.508999Z,2020-08-25T02:38:35.601999Z,208.313,93.0,704.0,65.275,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:37.508999Z,2020-08-25T02:38:37.599000Z,172.747,90.0,704.0,65.438,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:39.508999Z,2020-08-25T02:38:39.605000Z,209.46,96.0,708.0,65.532,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:41.508999Z,2020-08-25T02:38:41.603000Z,176.778,94.0,708.0,65.125,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:43.508999Z,2020-08-25T02:38:43.606000Z,229.513,97.0,708.0,65.414,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:45.508999Z,2020-08-25T02:38:45.608000Z,250.52,99.0,706.0,65.413,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:47.508999Z,2020-08-25T02:38:47.607000Z,241.605,98.0,706.0,65.109,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:49.508999Z,2020-08-25T02:38:49.601999Z,199.47,93.0,706.0,65.569,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:51.508999Z,2020-08-25T02:38:51.600000Z,177.545,91.0,706.0,65.521,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:53.337999Z,2020-08-25T02:38:53.449999Z,324.84,112.0,706.0,65.403,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:55.510000Z,2020-08-25T02:38:55.636000Z,449.267,126.0,706.0,65.46,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:57.508999Z,2020-08-25T02:38:57.637000Z,451.951,128.0,708.0,65.308,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:38:59.508999Z,2020-08-25T02:38:59.641999Z,478.724,133.0,708.0,65.317,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:01.508999Z,2020-08-25T02:39:01.619000Z,306.577,110.0,708.0,65.214,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:03.508999Z,2020-08-25T02:39:03.630000Z,387.337,121.0,708.0,65.478,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:05.508999Z,2020-08-25T02:39:05.606000Z,234.991,97.0,708.0,65.459,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:07.508999Z,2020-08-25T02:39:07.604000Z,209.449,95.0,706.0,65.134,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:09.508999Z,2020-08-25T02:39:09.606000Z,223.864,97.0,706.0,65.847,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:11.510000Z,2020-08-25T02:39:11.605000Z,207.503,95.0,706.0,65.622,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:13.508999Z,2020-08-25T02:39:13.604000Z,212.649,95.0,706.0,65.191,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:15.510000Z,2020-08-25T02:39:15.606000Z,221.51,96.0,706.0,65.563,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:17.508999Z,2020-08-25T02:39:17.603000Z,206.148,94.0,710.0,65.388,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:19.508999Z,2020-08-25T02:39:19.595000Z,155.442,86.0,708.0,65.2,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:21.508000Z,2020-08-25T02:39:21.598000Z,158.94,90.0,708.0,65.211,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:23.508999Z,2020-08-25T02:39:23.627000Z,361.089,118.0,708.0,65.194,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:25.510000Z,2020-08-25T02:39:25.628000Z,361.074,118.0,708.0,65.648,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:27.508999Z,2020-08-25T02:39:27.633999Z,428.737,125.0,708.0,65.214,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:29.508999Z,2020-08-25T02:39:29.624000Z,365.437,115.0,708.0,65.203,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:31.508999Z,2020-08-25T02:39:31.619000Z,332.262,110.0,708.0,65.305,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:33.508999Z,2020-08-25T02:39:33.655000Z,622.324,146.0,708.0,65.909,0.0,0.0,0.0,64.721,7.52867,0.0,0.0,0.0
2020-08-25T02:39:35.508999Z,2020-08-25T02:39:35.681000Z,850.93,172.0,754.0,65.31,0.0,0.0,0.0,64.721,8.136813,0.0,0.0,0.0
2020-08-25T02:39:37.510000Z,2020-08-25T02:39:37.631000Z,461.34,121.0,856.0,65.341,0.0,0.0,0.0,64.721,7.823758,0.0,0.0,0.0
2020-08-25T02:39:39.508999Z,2020-08-25T02:39:39.608000Z,297.864,99.0,856.0,65.411,0.0,0.0,0.0,64.721,7.823758,0.0,0.0,0.0
2020-08-25T02:39:41.508999Z,2020-08-25T02:39:41.649999Z,635.444,141.0,856.0,65.16,0.0,0.0,0.0,64.721,7.823758,0.0,0.0,0.0
2020-08-25T02:39:43.508000Z,2020-08-25T02:39:43.638000Z,547.521,130.0,868.0,65.355,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:39:45.508999Z,2020-08-25T02:39:45.628000Z,487.308,119.0,872.0,66.311,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
2020-08-25T02:39:47.508999Z,2020-08-25T02:39:47.639000Z,591.61,130.0,872.0,65.381,0.0,0.0,0.0,64.721,9.433296,0.0,0.0,0.0
