start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:05:11.671000Z,2020-08-25T00:05:11.824000Z,200.548,153.0,590.0,82.883,0.0,0.0,0.0,62.139,6.436557,0.0,0.0,0.0
2020-08-25T00:05:11.824000Z,2020-08-25T00:05:11.943000Z,250.886,119.0,594.0,77.545,0.0,0.0,0.0,62.139,2.639282,0.0,0.0,0.0
2020-08-25T00:05:11.944000Z,2020-08-25T00:05:12.076000Z,347.19,132.0,594.0,79.713,0.0,0.0,0.0,62.139,2.639282,0.0,0.0,0.0
2020-08-25T00:05:12.077000Z,2020-08-25T00:05:12.261000Z,635.218,184.0,594.0,77.477,0.0,0.0,0.0,62.139,2.750694,0.0,0.0,0.0
2020-08-25T00:05:12.263000Z,2020-08-25T00:05:12.475000Z,786.43,212.0,588.0,84.224,0.0,0.0,0.0,62.139,6.171774,0.0,0.0,0.0
2020-08-25T00:05:12.476000Z,2020-08-25T00:05:12.739000Z,1130.364,263.0,588.0,86.098,0.0,0.0,0.0,62.139,5.919401,0.0,0.0,0.0
2020-08-25T00:05:12.741000Z,2020-08-25T00:05:13.057000Z,1404.316,316.0,614.0,94.003,0.0,0.0,0.0,62.139,6.432117,0.0,0.0,0.0
2020-08-25T00:05:13.060000Z,2020-08-25T00:05:13.509000Z,2272.842,449.0,610.0,89.699,0.0,0.0,0.0,62.139,5.712279,0.0,0.0,0.0
2020-08-25T00:05:13.512000Z,2020-08-25T00:05:13.944000Z,2140.51,432.0,610.0,128.683,0.0,0.0,0.0,62.139,6.530244,0.0,0.0,0.0
2020-08-25T00:05:14.968000Z,2020-08-25T00:05:15.233999Z,1125.771,266.0,616.0,118.701,0.0,0.0,0.0,62.139,6.098105,0.0,0.0,0.0
2020-08-25T00:05:16.968000Z,2020-08-25T00:05:17.358000Z,1855.129,390.0,612.0,81.037,0.0,0.0,0.0,62.139,6.08584,0.0,0.0,0.0
2020-08-25T00:05:18.968000Z,2020-08-25T00:05:19.280000Z,1395.38,312.0,616.0,96.739,0.0,0.0,0.0,62.139,6.662398,0.0,0.0,0.0
2020-08-25T00:05:20.969999Z,2020-08-25T00:05:21.217999Z,1016.894,248.0,608.0,80.424,0.0,0.0,0.0,62.139,6.151122,0.0,0.0,0.0
2020-08-25T00:05:22.968999Z,2020-08-25T00:05:23.281000Z,1383.197,312.0,612.0,92.371,0.0,0.0,0.0,62.139,6.22145,0.0,0.0,0.0
2020-08-25T00:05:24.971000Z,2020-08-25T00:05:25.583000Z,1439.486,612.0,608.0,92.465,0.0,0.0,0.0,62.139,6.078432,0.0,0.0,0.0
2020-08-25T00:05:26.972000Z,2020-08-25T00:05:27.461000Z,2397.111,489.0,618.0,89.354,0.0,0.0,0.0,62.139,5.864511,0.0,0.0,0.0
2020-08-25T00:05:28.974000Z,2020-08-25T00:05:29.384000Z,1944.214,410.0,633.0,113.542,0.0,0.0,0.0,62.139,6.059845,0.0,0.0,0.0
2020-08-25T00:05:30.984000Z,2020-08-25T00:05:31.358000Z,1768.19,374.0,638.0,92.266,0.0,0.0,0.0,62.139,6.717224,0.0,0.0,0.0
2020-08-25T00:05:32.973000Z,2020-08-25T00:05:33.256000Z,1270.686,283.0,641.0,126.997,0.0,0.0,0.0,62.139,6.881061,0.0,0.0,0.0
2020-08-25T00:05:34.976000Z,2020-08-25T00:05:35.279000Z,1365.078,303.0,632.0,86.19,0.0,0.0,0.0,62.139,6.736286,0.0,0.0,0.0
2020-08-25T00:05:36.976000Z,2020-08-25T00:05:37.264000Z,1268.863,288.0,626.0,93.151,0.0,0.0,0.0,62.139,6.069619,0.0,0.0,0.0
2020-08-25T00:05:38.985000Z,2020-08-25T00:05:39.240000Z,1076.234,255.0,632.0,97.762,0.0,0.0,0.0,62.139,6.028356,0.0,0.0,0.0
2020-08-25T00:05:40.978000Z,2020-08-25T00:05:41.237000Z,1106.376,259.0,614.0,73.786,0.0,0.0,0.0,62.139,6.156079,0.0,0.0,0.0
2020-08-25T00:05:42.978000Z,2020-08-25T00:05:43.317000Z,1591.25,339.0,588.0,90.763,0.0,0.0,0.0,62.139,6.444735,0.0,0.0,0.0
2020-08-25T00:05:44.978000Z,2020-08-25T00:05:45.281999Z,1359.992,304.0,588.0,87.668,0.0,0.0,0.0,62.139,5.656742,0.0,0.0,0.0
2020-08-25T00:05:46.980000Z,2020-08-25T00:05:47.308000Z,1497.508,328.0,625.0,88.723,0.0,0.0,0.0,62.139,6.087988,0.0,0.0,0.0
2020-08-25T00:05:48.982000Z,2020-08-25T00:05:49.206000Z,823.517,224.0,628.0,90.467,0.0,0.0,0.0,62.139,5.80999,0.0,0.0,0.0
2020-08-25T00:05:50.982000Z,2020-08-25T00:05:51.265999Z,1280.635,284.0,628.0,86.868,0.0,0.0,0.0,62.139,6.407079,0.0,0.0,0.0
2020-08-25T00:05:52.982000Z,2020-08-25T00:05:53.228000Z,1038.087,246.0,632.0,103.684,0.0,0.0,0.0,62.139,6.683976,0.0,0.0,0.0
2020-08-25T00:05:54.984000Z,2020-08-25T00:05:55.225999Z,952.621,242.0,620.0,83.305,0.0,0.0,0.0,62.139,5.919756,0.0,0.0,0.0
2020-08-25T00:05:56.987000Z,2020-08-25T00:05:57.540000Z,2802.519,553.0,620.0,117.747,0.0,0.0,0.0,62.139,6.582876,0.0,0.0,0.0
2020-08-25T00:05:58.985999Z,2020-08-25T00:05:59.527000Z,2798.591,541.0,648.0,97.886,0.0,0.0,0.0,62.139,6.894891,0.0,0.0,0.0
2020-08-25T00:06:00.988000Z,2020-08-25T00:06:01.436000Z,2166.569,448.0,654.0,126.213,0.0,0.0,0.0,62.139,6.470407,0.0,0.0,0.0
2020-08-25T00:06:02.984000Z,2020-08-25T00:06:03.225999Z,1020.706,242.0,654.0,93.177,0.0,0.0,0.0,62.139,4.075719,0.0,0.0,0.0
2020-08-25T00:06:04.988000Z,2020-08-25T00:06:05.224000Z,960.053,236.0,660.0,73.454,0.0,0.0,0.0,62.139,6.352759,0.0,0.0,0.0
2020-08-25T00:06:06.987000Z,2020-08-25T00:06:07.217000Z,940.197,230.0,692.0,102.107,0.0,0.0,0.0,62.139,6.401032,0.0,0.0,0.0
