start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:52:11.800000Z,2020-08-25T06:52:11.885000Z,41.115,85.0,130.0,26.187,0.0,0.0,0.0,16.985,2.653635,0.0,0.0,0.0
2020-08-25T06:52:11.885000Z,2020-08-25T06:52:11.931000Z,44.357,46.0,112.0,28.375,0.0,0.0,0.0,16.985,0.958288,0.0,0.0,0.0
2020-08-25T06:52:11.931000Z,2020-08-25T06:52:11.977999Z,91.198,47.0,112.0,29.121,0.0,0.0,0.0,16.985,1.746093,0.0,0.0,0.0
2020-08-25T06:52:11.978000Z,2020-08-25T06:52:12.052000Z,103.423,74.0,112.0,23.822,0.0,0.0,0.0,16.985,3.571972,0.0,0.0,0.0
2020-08-25T06:52:12.053000Z,2020-08-25T06:52:12.104000Z,84.562,51.0,112.0,34.132,0.0,0.0,0.0,16.985,3.571972,0.0,0.0,0.0
2020-08-25T06:52:12.105000Z,2020-08-25T06:52:12.177999Z,111.869,73.0,112.0,34.831,0.0,0.0,0.0,16.985,3.571972,0.0,0.0,0.0
2020-08-25T06:52:12.179000Z,2020-08-25T06:52:12.326000Z,306.121,147.0,124.0,23.381,0.0,0.0,0.0,16.985,4.069084,0.0,0.0,0.0
2020-08-25T06:52:12.328000Z,2020-08-25T06:52:12.579000Z,769.733,251.0,128.0,31.97,0.0,0.0,0.0,16.985,2.478522,0.0,0.0,0.0
2020-08-25T06:52:13.249999Z,2020-08-25T06:52:13.463000Z,663.862,213.0,126.0,44.444,0.0,0.0,0.0,16.985,3.822082,0.0,0.0,0.0
2020-08-25T06:52:15.248999Z,2020-08-25T06:52:15.476000Z,707.234,227.0,118.0,38.471,0.0,0.0,0.0,16.985,3.531037,0.0,0.0,0.0
2020-08-25T06:52:17.249999Z,2020-08-25T06:52:17.486000Z,779.042,236.0,120.0,25.606,0.0,0.0,0.0,16.985,4.062541,0.0,0.0,0.0
2020-08-25T06:52:19.248999Z,2020-08-25T06:52:19.982000Z,784.868,733.0,140.0,41.602,0.0,0.0,0.0,16.985,5.054499,0.0,0.0,0.0
2020-08-25T06:52:21.248999Z,2020-08-25T06:52:21.533000Z,806.24,284.0,138.0,57.064,0.0,0.0,0.0,16.985,2.191833,0.0,0.0,0.0
