start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:57:48.217000Z,2020-08-25T05:57:48.353000Z,52.454,136.0,330.0,65.498,0.0,0.0,0.0,64.692,3.132809,0.0,0.0,0.0
2020-08-25T05:57:48.353999Z,2020-08-25T05:57:48.457999Z,140.516,104.0,331.0,65.919,0.0,0.0,0.0,64.692,1.018026,0.0,0.0,0.0
2020-08-25T05:57:48.458000Z,2020-08-25T05:57:48.556000Z,136.529,98.0,334.0,65.169,0.0,0.0,0.0,64.692,1.466421,0.0,0.0,0.0
2020-08-25T05:57:48.557000Z,2020-08-25T05:57:48.719000Z,362.61,162.0,334.0,65.3,0.0,0.0,0.0,64.692,1.53613,0.0,0.0,0.0
2020-08-25T05:57:48.720000Z,2020-08-25T05:57:48.873000Z,428.33,153.0,371.0,65.525,0.0,0.0,0.0,64.692,4.018196,0.0,0.0,0.0
2020-08-25T05:57:48.878000Z,2020-08-25T05:57:49.427000Z,2771.028,549.0,458.0,65.944,0.0,0.0,0.0,64.692,4.78269,0.0,0.0,0.0
2020-08-25T05:57:49.432000Z,2020-08-25T05:57:49.884000Z,3135.27,452.0,614.0,65.28,0.0,0.0,0.0,64.0,6.705554,0.0,0.0,0.0
2020-08-25T05:57:49.889999Z,2020-08-25T05:57:50.271000Z,3201.414,381.0,940.0,65.67,0.0,0.0,0.0,64.0,9.808564,0.0,0.0,0.0
2020-08-25T05:57:50.274000Z,2020-08-25T05:57:50.528000Z,1897.965,254.0,1058.0,65.402,0.0,0.0,0.0,64.0,11.348238,0.0,0.0,0.0
2020-08-25T05:57:51.521999Z,2020-08-25T05:57:51.657000Z,935.736,135.0,1306.0,65.197,0.0,0.0,0.0,64.0,12.643569,0.0,0.0,0.0
2020-08-25T05:57:53.523000Z,2020-08-25T05:57:53.673999Z,1055.004,151.0,1306.0,65.091,0.0,0.0,0.0,64.0,12.643569,0.0,0.0,0.0
2020-08-25T05:57:55.524000Z,2020-08-25T05:57:55.718000Z,1776.681,194.0,1342.0,65.27,0.0,0.0,0.0,64.0,14.644004,0.0,0.0,0.0
2020-08-25T05:57:57.524000Z,2020-08-25T05:57:57.699000Z,1774.066,175.0,1604.0,65.5,0.0,0.0,0.0,64.0,17.546845,0.0,0.0,0.0
2020-08-25T05:57:59.524000Z,2020-08-25T05:57:59.735000Z,2081.397,211.0,1808.0,67.388,0.0,0.0,0.0,64.0,15.439213,0.0,0.0,0.0
2020-08-25T05:58:01.524999Z,2020-08-25T05:58:01.686000Z,1858.753,161.0,2070.0,65.451,0.0,0.0,0.0,64.0,22.381004,0.0,0.0,0.0
2020-08-25T05:58:03.524999Z,2020-08-25T05:58:03.677000Z,1628.869,152.0,2244.0,65.333,0.0,0.0,0.0,64.0,24.349653,0.0,0.0,0.0
2020-08-25T05:58:06.156999Z,2020-08-25T05:58:06.321000Z,1711.063,164.0,2244.0,66.939,0.0,0.0,0.0,64.0,18.439114,0.0,0.0,0.0
2020-08-25T05:58:08.274000Z,2020-08-25T05:58:08.425999Z,1723.889,152.0,2297.0,65.607,0.0,0.0,0.0,64.0,24.580983,0.0,0.0,0.0
2020-08-25T05:58:10.272000Z,2020-08-25T05:58:10.416000Z,954.896,144.0,2384.0,66.164,0.0,0.0,0.0,64.0,25.87356,0.0,0.0,0.0
2020-08-25T05:58:12.277000Z,2020-08-25T05:58:12.500000Z,2787.052,223.0,2384.0,69.866,0.0,0.0,0.0,64.0,25.87356,0.0,0.0,0.0
2020-08-25T05:58:14.275000Z,2020-08-25T05:58:14.420000Z,1688.273,145.0,2712.0,66.741,0.0,0.0,0.0,64.0,27.560186,0.0,0.0,0.0
2020-08-25T05:58:16.273000Z,2020-08-25T05:58:16.433999Z,1715.027,161.0,2712.0,65.598,0.0,0.0,0.0,64.0,0.954801,0.0,0.0,0.0
2020-08-25T05:58:18.275000Z,2020-08-25T05:58:18.704000Z,1669.185,429.0,2712.0,66.794,0.0,0.0,0.0,64.0,25.573134,0.0,0.0,0.0
2020-08-25T05:58:20.274000Z,2020-08-25T05:58:20.421000Z,1676.083,147.0,4.0,65.779,0.0,0.0,0.0,64.0,24.88146,0.0,0.0,0.0
2020-08-25T05:58:22.274000Z,2020-08-25T05:58:22.428000Z,1801.098,154.0,2710.0,65.573,0.0,0.0,0.0,64.0,24.88146,0.0,0.0,0.0
2020-08-25T05:58:24.274000Z,2020-08-25T05:58:24.425999Z,1699.383,152.0,2290.0,68.328,0.0,0.0,0.0,64.0,20.386242,0.0,0.0,0.0
2020-08-25T05:58:26.274000Z,2020-08-25T05:58:26.419000Z,1600.74,145.0,2188.0,69.63,0.0,0.0,0.0,64.0,0.976369,0.0,0.0,0.0
