start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:07:34.868000Z,2020-08-25T06:07:35.006000Z,50.718,138.0,900.0,65.429,0.0,0.0,0.0,64.727,4.504845,0.0,0.0,0.0
2020-08-25T06:07:35.007000Z,2020-08-25T06:07:35.145000Z,200.339,138.0,900.0,66.783,0.0,0.0,0.0,64.727,0.990613,0.0,0.0,0.0
2020-08-25T06:07:35.145000Z,2020-08-25T06:07:35.232000Z,155.325,87.0,900.0,66.387,0.0,0.0,0.0,64.727,2.64809,0.0,0.0,0.0
2020-08-25T06:07:35.232000Z,2020-08-25T06:07:35.360000Z,120.1,128.0,900.0,65.613,0.0,0.0,0.0,64.727,2.64809,0.0,0.0,0.0
2020-08-25T06:07:35.360000Z,2020-08-25T06:07:35.430000Z,27.361,70.0,900.0,65.659,0.0,0.0,0.0,64.727,2.64809,0.0,0.0,0.0
2020-08-25T06:07:35.431000Z,2020-08-25T06:07:35.516000Z,136.854,85.0,900.0,65.447,0.0,0.0,0.0,64.727,2.64809,0.0,0.0,0.0
2020-08-25T06:07:35.517000Z,2020-08-25T06:07:35.662000Z,689.294,145.0,900.0,65.201,0.0,0.0,0.0,64.727,2.64809,0.0,0.0,0.0
2020-08-25T06:07:35.664000Z,2020-08-25T06:07:35.865999Z,1368.407,202.0,922.0,65.567,0.0,0.0,0.0,64.727,10.000455,0.0,0.0,0.0
2020-08-25T06:07:36.273000Z,2020-08-25T06:07:36.505000Z,1438.453,232.0,1158.0,65.477,0.0,0.0,0.0,64.727,12.523696,0.0,0.0,0.0
2020-08-25T06:07:38.273000Z,2020-08-25T06:07:38.425000Z,829.538,152.0,1320.0,68.018,0.0,0.0,0.0,64.727,12.600715,0.0,0.0,0.0
2020-08-25T06:07:40.271000Z,2020-08-25T06:07:40.406000Z,359.367,135.0,1324.0,65.83,0.0,0.0,0.0,64.727,12.600715,0.0,0.0,0.0
2020-08-25T06:07:42.275000Z,2020-08-25T06:07:42.411000Z,90.741,136.0,1324.0,65.826,0.0,0.0,0.0,64.727,12.600715,0.0,0.0,0.0
2020-08-25T06:07:44.271000Z,2020-08-25T06:07:44.405000Z,65.505,134.0,1324.0,66.106,0.0,0.0,0.0,64.727,1.039632,0.0,0.0,0.0
2020-08-25T06:07:46.271000Z,2020-08-25T06:07:46.561999Z,283.88,291.0,102.0,65.922,0.0,0.0,0.0,64.727,0.975606,0.0,0.0,0.0
2020-08-25T06:07:48.271000Z,2020-08-25T06:07:48.435000Z,159.97,164.0,146.0,66.224,0.0,0.0,0.0,64.727,1.38782,0.0,0.0,0.0
2020-08-25T06:07:50.271000Z,2020-08-25T06:07:50.381000Z,66.429,110.0,160.0,65.251,0.0,0.0,0.0,64.727,1.634766,0.0,0.0,0.0
2020-08-25T06:07:52.636999Z,2020-08-25T06:07:52.744000Z,66.41,107.0,160.0,66.037,0.0,0.0,0.0,64.727,1.634766,0.0,0.0,0.0
2020-08-25T06:07:54.271000Z,2020-08-25T06:07:54.585999Z,65.657,315.0,160.0,65.417,0.0,0.0,0.0,64.727,1.634766,0.0,0.0,0.0
2020-08-25T06:07:56.272000Z,2020-08-25T06:07:56.476000Z,255.793,204.0,160.0,65.365,0.0,0.0,0.0,64.727,1.634766,0.0,0.0,0.0
2020-08-25T06:07:58.271000Z,2020-08-25T06:07:58.415000Z,165.439,144.0,198.0,65.324,0.0,0.0,0.0,64.727,2.07782,0.0,0.0,0.0
2020-08-25T06:08:00.271000Z,2020-08-25T06:08:00.369000Z,70.194,98.0,204.0,65.431,0.0,0.0,0.0,64.727,2.093738,0.0,0.0,0.0
2020-08-25T06:08:02.271000Z,2020-08-25T06:08:02.509000Z,427.762,238.0,204.0,65.338,0.0,0.0,0.0,64.727,2.093738,0.0,0.0,0.0
2020-08-25T06:08:04.272000Z,2020-08-25T06:08:04.495000Z,474.105,223.0,264.0,65.276,0.0,0.0,0.0,64.727,2.599458,0.0,0.0,0.0
