start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:22:56.501000Z,2020-08-24T23:22:56.673000Z,59.284,172.0,1274.0,105.388,0.0,0.0,0.0,77.344,11.403144,0.0,0.0,0.0
2020-08-24T23:22:56.672999Z,2020-08-24T23:22:56.785000Z,145.163,112.0,1300.0,98.908,0.0,0.0,0.0,77.344,0.916331,0.0,0.0,0.0
2020-08-24T23:22:56.785999Z,2020-08-24T23:22:56.903000Z,68.844,117.0,1300.0,94.161,0.0,0.0,0.0,77.344,1.444304,0.0,0.0,0.0
2020-08-24T23:22:56.904000Z,2020-08-24T23:22:57.077000Z,45.134,173.0,1300.0,94.389,0.0,0.0,0.0,77.344,1.444304,0.0,0.0,0.0
2020-08-24T23:22:57.077000Z,2020-08-24T23:22:57.179000Z,94.389,102.0,1301.0,91.463,0.0,0.0,0.0,77.344,0.475076,0.0,0.0,0.0
2020-08-24T23:22:57.179000Z,2020-08-24T23:22:57.291000Z,203.394,112.0,1306.0,89.772,0.0,0.0,0.0,77.344,1.414723,0.0,0.0,0.0
2020-08-24T23:22:57.293000Z,2020-08-24T23:22:57.480000Z,930.961,187.0,1306.0,89.106,0.0,0.0,0.0,77.344,1.984454,0.0,0.0,0.0
2020-08-24T23:22:57.481000Z,2020-08-24T23:22:57.646000Z,724.082,165.0,1306.0,95.752,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:22:57.838000Z,2020-08-24T23:22:58.007000Z,775.629,169.0,1306.0,98.575,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:22:59.833000Z,2020-08-24T23:23:00.005000Z,761.482,172.0,1306.0,112.588,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:01.833999Z,2020-08-24T23:23:02.001000Z,726.505,167.0,1306.0,98.241,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
2020-08-24T23:23:03.833000Z,2020-08-24T23:23:03.995000Z,706.354,162.0,1306.0,93.85,0.0,0.0,0.0,77.344,10.876778,0.0,0.0,0.0
