start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:57:36.025999Z,2020-08-24T12:57:36.320000Z,1368.75,294.0,190.0,16.36,0.0,0.0,0.0,11.045,1.373471,0.0,0.0,0.0
2020-08-24T12:57:37.823000Z,2020-08-24T12:57:38.236000Z,2422.33,413.0,202.0,18.498,0.0,0.0,0.0,11.045,4.366028,0.0,0.0,0.0
2020-08-24T12:57:39.885000Z,2020-08-24T12:57:40.319000Z,648.077,434.0,208.0,21.921,0.0,0.0,0.0,11.045,0.145476,0.0,0.0,0.0
2020-08-24T12:57:41.957000Z,2020-08-24T12:57:42.065000Z,732.313,108.0,208.0,19.854,0.0,0.0,0.0,11.045,4.343122,0.0,0.0,0.0
2020-08-24T12:57:44.023000Z,2020-08-24T12:57:44.141000Z,734.43,118.0,196.0,18.246,0.0,0.0,0.0,11.045,4.539952,0.0,0.0,0.0
2020-08-24T12:57:45.830000Z,2020-08-24T12:57:45.910000Z,476.245,80.0,206.0,18.446,0.0,0.0,0.0,11.045,3.717377,0.0,0.0,0.0
2020-08-24T12:57:47.891000Z,2020-08-24T12:57:48.140000Z,169.468,249.0,204.0,17.084,0.0,0.0,0.0,11.045,0.344069,0.0,0.0,0.0
2020-08-24T12:57:49.950000Z,2020-08-24T12:57:50.030000Z,473.945,80.0,210.0,18.215,0.0,0.0,0.0,11.045,6.536813,0.0,0.0,0.0
2020-08-24T12:57:51.985999Z,2020-08-24T12:57:52.065999Z,584.72,80.0,204.0,18.075,0.0,0.0,0.0,11.045,11.409172,0.0,0.0,0.0
2020-08-24T12:57:54.034000Z,2020-08-24T12:57:54.159000Z,589.79,125.0,204.0,18.413,0.0,0.0,0.0,11.045,9.579185,0.0,0.0,0.0
2020-08-24T12:57:55.848000Z,2020-08-24T12:57:55.869000Z,77.11,21.0,214.0,19.14,0.0,0.0,0.0,11.045,7.847544,0.0,0.0,0.0
2020-08-24T12:57:57.911000Z,2020-08-24T12:57:58.349000Z,757.482,438.0,214.0,18.193,0.0,0.0,0.0,11.045,7.847544,0.0,0.0,0.0
2020-08-24T12:57:59.959000Z,2020-08-24T12:58:00.087000Z,782.426,128.0,216.0,19.403,0.0,0.0,0.0,11.045,3.279261,0.0,0.0,0.0
2020-08-24T12:58:02.004000Z,2020-08-24T12:58:02.360000Z,996.577,356.0,222.0,16.215,0.0,0.0,0.0,11.045,5.711014,0.0,0.0,0.0
2020-08-24T12:58:03.814000Z,2020-08-24T12:58:04.249999Z,815.465,436.0,208.0,20.95,0.0,0.0,0.0,11.045,0.070192,0.0,0.0,0.0
2020-08-24T12:58:05.859000Z,2020-08-24T12:58:06.278000Z,675.885,419.0,206.0,16.506,0.0,0.0,0.0,11.045,4.309789,0.0,0.0,0.0
2020-08-24T12:58:07.922000Z,2020-08-24T12:58:08.020000Z,592.789,98.0,206.0,20.283,0.0,0.0,0.0,11.045,8.43684,0.0,0.0,0.0
2020-08-24T12:58:09.792000Z,2020-08-24T12:58:10.163000Z,708.152,371.0,206.0,19.662,0.0,0.0,0.0,11.045,5.565566,0.0,0.0,0.0
2020-08-24T12:58:11.843000Z,2020-08-24T12:58:12.245000Z,1000.17,402.0,207.0,20.457,0.0,0.0,0.0,11.045,0.166381,0.0,0.0,0.0
2020-08-24T12:58:13.929999Z,2020-08-24T12:58:14.125000Z,1350.846,195.0,206.0,21.478,0.0,0.0,0.0,11.045,0.247597,0.0,0.0,0.0
2020-08-24T12:58:15.979000Z,2020-08-24T12:58:16.105000Z,841.169,126.0,204.0,19.542,0.0,0.0,0.0,11.045,10.997911,0.0,0.0,0.0
2020-08-24T12:58:18.034000Z,2020-08-24T12:58:18.453000Z,643.555,419.0,210.0,22.013,0.0,0.0,0.0,11.045,8.52756,0.0,0.0,0.0
2020-08-24T12:58:19.887000Z,2020-08-24T12:58:20.336000Z,872.214,449.0,204.0,18.458,0.0,0.0,0.0,11.045,10.819077,0.0,0.0,0.0
2020-08-24T12:58:21.972000Z,2020-08-24T12:58:22.390000Z,669.973,418.0,204.0,21.475,0.0,0.0,0.0,11.045,7.96246,0.0,0.0,0.0
2020-08-24T12:58:24.036000Z,2020-08-24T12:58:24.127000Z,586.248,91.0,204.0,19.671,0.0,0.0,0.0,11.045,3.121155,0.0,0.0,0.0
2020-08-24T12:58:26.094000Z,2020-08-24T12:58:26.368000Z,745.083,274.0,196.0,19.979,0.0,0.0,0.0,11.045,8.02508,0.0,0.0,0.0
2020-08-24T12:58:27.889000Z,2020-08-24T12:58:27.959000Z,448.562,70.0,168.0,18.86,0.0,0.0,0.0,11.045,0.135153,0.0,0.0,0.0
2020-08-24T12:58:29.952000Z,2020-08-24T12:58:30.056000Z,593.673,104.0,172.0,16.897,0.0,0.0,0.0,11.045,4.21478,0.0,0.0,0.0
2020-08-24T12:58:31.998000Z,2020-08-24T12:58:32.077000Z,563.895,79.0,194.0,18.69,0.0,0.0,0.0,11.045,0.172965,0.0,0.0,0.0
2020-08-24T12:58:34.046000Z,2020-08-24T12:58:34.137000Z,569.56,91.0,194.0,19.433,0.0,0.0,0.0,11.045,7.981739,0.0,0.0,0.0
2020-08-24T12:58:36.087000Z,2020-08-24T12:58:36.188000Z,614.786,101.0,198.0,20.581,0.0,0.0,0.0,11.045,6.441382,0.0,0.0,0.0
2020-08-24T12:58:37.922000Z,2020-08-24T12:58:37.999000Z,511.955,77.0,198.0,20.917,0.0,0.0,0.0,11.045,2.766235,0.0,0.0,0.0
2020-08-24T12:58:39.992000Z,2020-08-24T12:58:40.097000Z,605.839,105.0,212.0,18.03,0.0,0.0,0.0,11.045,4.370046,0.0,0.0,0.0
2020-08-24T12:58:42.069000Z,2020-08-24T12:58:42.443000Z,606.91,374.0,206.0,18.152,0.0,0.0,0.0,11.045,1.188661,0.0,0.0,0.0
2020-08-24T12:58:43.878000Z,2020-08-24T12:58:44.233999Z,584.686,356.0,212.0,18.542,0.0,0.0,0.0,11.045,4.353719,0.0,0.0,0.0
2020-08-24T12:58:45.940000Z,2020-08-24T12:58:46.023000Z,496.874,83.0,200.0,20.566,0.0,0.0,0.0,11.045,0.086997,0.0,0.0,0.0
2020-08-24T12:58:47.978000Z,2020-08-24T12:58:48.029000Z,277.495,51.0,200.0,21.096,0.0,0.0,0.0,11.045,7.164371,0.0,0.0,0.0
2020-08-24T12:58:50.051000Z,2020-08-24T12:58:50.499000Z,1540.104,448.0,206.0,19.933,0.0,0.0,0.0,11.045,7.829534,0.0,0.0,0.0
2020-08-24T12:58:52.093000Z,2020-08-24T12:58:52.455000Z,1249.275,362.0,190.0,20.06,0.0,0.0,0.0,11.045,3.360184,0.0,0.0,0.0
