start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T18:22:11.703000Z,2020-08-24T18:22:11.836000Z,41.223,133.0,380.0,90.142,0.0,0.0,0.0,63.0,4.05111,0.0,0.0,0.0
2020-08-24T18:22:11.836000Z,2020-08-24T18:22:11.921999Z,59.752,86.0,381.0,73.175,0.0,0.0,0.0,63.0,0.911158,0.0,0.0,0.0
2020-08-24T18:22:11.922000Z,2020-08-24T18:22:12.009000Z,70.988,87.0,384.0,68.212,0.0,0.0,0.0,63.0,0.965954,0.0,0.0,0.0
2020-08-24T18:22:12.008999Z,2020-08-24T18:22:12.097000Z,70.861,88.0,384.0,67.189,0.0,0.0,0.0,63.0,0.965954,0.0,0.0,0.0
2020-08-24T18:22:12.097999Z,2020-08-24T18:22:12.229000Z,151.193,131.0,384.0,66.58,0.0,0.0,0.0,63.0,0.965954,0.0,0.0,0.0
2020-08-24T18:22:12.228999Z,2020-08-24T18:22:12.342000Z,161.413,113.0,382.0,73.815,0.0,0.0,0.0,63.0,2.533884,0.0,0.0,0.0
2020-08-24T18:22:12.343000Z,2020-08-24T18:22:12.513000Z,371.149,170.0,382.0,68.162,0.0,0.0,0.0,63.0,2.533884,0.0,0.0,0.0
2020-08-24T18:22:12.513000Z,2020-08-24T18:22:12.742000Z,517.777,229.0,372.0,70.042,0.0,0.0,0.0,63.0,3.954319,0.0,0.0,0.0
2020-08-24T18:22:13.062000Z,2020-08-24T18:22:13.268000Z,514.617,206.0,369.0,65.322,0.0,0.0,0.0,63.0,2.362064,0.0,0.0,0.0
2020-08-24T18:22:15.063000Z,2020-08-24T18:22:15.331000Z,491.333,268.0,380.0,71.771,0.0,0.0,0.0,63.0,3.741461,0.0,0.0,0.0
2020-08-24T18:22:17.064000Z,2020-08-24T18:22:17.265999Z,505.495,202.0,380.0,70.766,0.0,0.0,0.0,63.0,0.142065,0.0,0.0,0.0
2020-08-24T18:22:19.064999Z,2020-08-24T18:22:19.273000Z,502.478,208.0,380.0,85.455,0.0,0.0,0.0,63.0,3.665556,0.0,0.0,0.0
2020-08-24T18:22:21.067000Z,2020-08-24T18:22:21.395000Z,500.712,328.0,394.0,76.382,0.0,0.0,0.0,63.0,3.955383,0.0,0.0,0.0
2020-08-24T18:22:23.068000Z,2020-08-24T18:22:23.277000Z,524.321,209.0,394.0,71.081,0.0,0.0,0.0,63.0,0.219785,0.0,0.0,0.0
2020-08-24T18:22:25.069000Z,2020-08-24T18:22:25.355000Z,699.814,286.0,400.0,66.686,0.0,0.0,0.0,63.0,0.966504,0.0,0.0,0.0
2020-08-24T18:22:27.070000Z,2020-08-24T18:22:27.443000Z,781.094,373.0,382.0,65.958,0.0,0.0,0.0,63.0,1.7475,0.0,0.0,0.0
2020-08-24T18:22:29.072000Z,2020-08-24T18:22:29.401000Z,966.835,329.0,386.0,68.749,0.0,0.0,0.0,63.0,0.930569,0.0,0.0,0.0
2020-08-24T18:22:31.073000Z,2020-08-24T18:22:31.521000Z,1199.866,448.0,374.0,68.413,0.0,0.0,0.0,63.0,3.848491,0.0,0.0,0.0
2020-08-24T18:22:33.074000Z,2020-08-24T18:22:33.923000Z,1186.692,849.0,383.0,67.726,0.0,0.0,0.0,63.0,0.415448,0.0,0.0,0.0
2020-08-24T18:22:35.075000Z,2020-08-24T18:22:36.742000Z,1326.531,1667.0,384.0,143.281,0.0,0.0,0.0,63.0,0.048107,0.0,0.0,0.0
