start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:18:37.856999Z,2020-08-24T17:18:38.292000Z,38.506,435.0,204.0,60.541,0.0,0.0,0.0,50.981,2.478821,0.0,0.0,0.0
2020-08-24T17:18:38.293000Z,2020-08-24T17:18:38.361000Z,32.53,68.0,258.0,57.721,0.0,0.0,0.0,50.847,3.175253,0.0,0.0,0.0
2020-08-24T17:18:38.360999Z,2020-08-24T17:18:38.433000Z,41.057,72.0,258.0,57.545,0.0,0.0,0.0,50.847,3.175253,0.0,0.0,0.0
2020-08-24T17:18:38.432999Z,2020-08-24T17:18:38.552000Z,69.314,119.0,260.0,58.478,0.0,0.0,0.0,50.847,3.175253,0.0,0.0,0.0
2020-08-24T17:18:38.552000Z,2020-08-24T17:18:38.667000Z,181.731,115.0,260.0,60.271,0.0,0.0,0.0,50.847,1.045166,0.0,0.0,0.0
2020-08-24T17:18:38.667000Z,2020-08-24T17:18:38.789000Z,171.01,122.0,260.0,61.007,0.0,0.0,0.0,50.847,1.686964,0.0,0.0,0.0
2020-08-24T17:18:38.790000Z,2020-08-24T17:18:39.035000Z,623.137,245.0,260.0,59.236,0.0,0.0,0.0,50.847,2.460321,0.0,0.0,0.0
2020-08-24T17:18:39.037000Z,2020-08-24T17:18:39.324000Z,934.737,287.0,298.0,61.196,0.0,0.0,0.0,50.847,3.314923,0.0,0.0,0.0
2020-08-24T17:18:39.659000Z,2020-08-24T17:18:39.952000Z,1030.947,293.0,320.0,61.047,0.0,0.0,0.0,50.847,3.756729,0.0,0.0,0.0
2020-08-24T17:18:41.659000Z,2020-08-24T17:18:41.944000Z,1006.969,285.0,342.0,59.88,0.0,0.0,0.0,50.847,4.174965,0.0,0.0,0.0
2020-08-24T17:18:43.669000Z,2020-08-24T17:18:43.897999Z,763.099,229.0,348.0,59.407,0.0,0.0,0.0,50.847,3.914149,0.0,0.0,0.0
2020-08-24T17:18:45.656999Z,2020-08-24T17:18:45.852000Z,667.286,195.0,366.0,60.513,0.0,0.0,0.0,50.847,3.64242,0.0,0.0,0.0
2020-08-24T17:18:47.656000Z,2020-08-24T17:18:47.865999Z,684.177,210.0,366.0,61.107,0.0,0.0,0.0,50.847,4.248574,0.0,0.0,0.0
2020-08-24T17:18:49.656999Z,2020-08-24T17:18:49.814000Z,491.569,157.0,390.0,60.722,0.0,0.0,0.0,50.847,4.874508,0.0,0.0,0.0
2020-08-24T17:18:51.663000Z,2020-08-24T17:18:51.865999Z,746.372,203.0,406.0,59.656,0.0,0.0,0.0,50.847,5.567529,0.0,0.0,0.0
2020-08-24T17:18:53.665000Z,2020-08-24T17:18:53.892000Z,923.6,227.0,428.0,61.224,0.0,0.0,0.0,50.847,4.594039,0.0,0.0,0.0
2020-08-24T17:18:55.665000Z,2020-08-24T17:18:55.871000Z,819.125,206.0,440.0,60.555,0.0,0.0,0.0,50.847,5.030563,0.0,0.0,0.0
2020-08-24T17:18:57.656999Z,2020-08-24T17:18:57.821000Z,680.708,164.0,502.0,61.193,0.0,0.0,0.0,50.847,4.906063,0.0,0.0,0.0
2020-08-24T17:18:59.659000Z,2020-08-24T17:18:59.817000Z,684.303,158.0,542.0,59.796,0.0,0.0,0.0,50.847,6.486345,0.0,0.0,0.0
2020-08-24T17:19:01.660000Z,2020-08-24T17:19:02.125000Z,845.804,465.0,556.0,59.756,0.0,0.0,0.0,50.847,5.847959,0.0,0.0,0.0
2020-08-24T17:19:03.669000Z,2020-08-24T17:19:03.855000Z,961.011,186.0,556.0,60.226,0.0,0.0,0.0,50.847,7.051401,0.0,0.0,0.0
2020-08-24T17:19:05.660000Z,2020-08-24T17:19:05.812000Z,692.87,152.0,570.0,61.758,0.0,0.0,0.0,50.847,7.380832,0.0,0.0,0.0
2020-08-24T17:19:07.659000Z,2020-08-24T17:19:07.816000Z,825.675,157.0,630.0,60.437,0.0,0.0,0.0,50.847,6.341492,0.0,0.0,0.0
2020-08-24T17:19:09.659000Z,2020-08-24T17:19:09.785000Z,604.053,126.0,672.0,60.617,0.0,0.0,0.0,50.847,7.611829,0.0,0.0,0.0
2020-08-24T17:19:11.657999Z,2020-08-24T17:19:11.807000Z,714.191,149.0,672.0,60.227,0.0,0.0,0.0,50.847,8.755551,0.0,0.0,0.0
2020-08-24T17:19:13.659000Z,2020-08-24T17:19:13.788000Z,677.402,129.0,732.0,61.11,0.0,0.0,0.0,50.847,8.749094,0.0,0.0,0.0
2020-08-24T17:19:15.659000Z,2020-08-24T17:19:15.823000Z,938.33,164.0,738.0,59.876,0.0,0.0,0.0,50.847,9.73797,0.0,0.0,0.0
2020-08-24T17:19:17.659000Z,2020-08-24T17:19:17.795000Z,802.788,136.0,794.0,59.797,0.0,0.0,0.0,50.847,7.663526,0.0,0.0,0.0
2020-08-24T17:19:19.660000Z,2020-08-24T17:19:19.789000Z,779.66,129.0,802.0,60.314,0.0,0.0,0.0,50.847,10.608021,0.0,0.0,0.0
2020-08-24T17:19:21.656999Z,2020-08-24T17:19:21.787000Z,705.819,130.0,826.0,59.798,0.0,0.0,0.0,50.847,11.356344,0.0,0.0,0.0
2020-08-24T17:19:23.659000Z,2020-08-24T17:19:23.796000Z,908.409,137.0,826.0,59.645,0.0,0.0,0.0,50.847,10.561834,0.0,0.0,0.0
2020-08-24T17:19:25.656999Z,2020-08-24T17:19:25.798000Z,940.369,141.0,892.0,58.341,0.0,0.0,0.0,50.847,12.358324,0.0,0.0,0.0
