start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:30:14.886000Z,2020-08-25T06:30:14.945000Z,88.443,59.0,284.0,34.989,0.0,0.0,0.0,16.322,7.030979,0.0,0.0,0.0
2020-08-25T06:30:14.945000Z,2020-08-25T06:30:15.009999Z,243.887,65.0,284.0,31.275,0.0,0.0,0.0,16.322,3.046566,0.0,0.0,0.0
2020-08-25T06:30:15.011000Z,2020-08-25T06:30:15.076000Z,239.295,65.0,284.0,33.751,0.0,0.0,0.0,16.322,6.292421,0.0,0.0,0.0
2020-08-25T06:30:15.077000Z,2020-08-25T06:30:15.140000Z,211.936,63.0,290.0,33.59,0.0,0.0,0.0,16.322,6.292421,0.0,0.0,0.0
2020-08-25T06:30:15.140000Z,2020-08-25T06:30:15.183000Z,146.576,43.0,290.0,33.039,0.0,0.0,0.0,16.322,6.763173,0.0,0.0,0.0
2020-08-25T06:30:15.184000Z,2020-08-25T06:30:15.233000Z,169.704,49.0,290.0,31.045,0.0,0.0,0.0,16.322,6.763173,0.0,0.0,0.0
2020-08-25T06:30:15.234000Z,2020-08-25T06:30:15.305000Z,228.591,71.0,290.0,29.606,0.0,0.0,0.0,16.322,6.763173,0.0,0.0,0.0
2020-08-25T06:30:15.305999Z,2020-08-25T06:30:15.453000Z,753.253,147.0,230.0,35.634,0.0,0.0,0.0,16.322,5.134352,0.0,0.0,0.0
2020-08-25T06:30:16.166000Z,2020-08-25T06:30:16.309000Z,691.625,143.0,186.0,29.632,0.0,0.0,0.0,16.322,4.334313,0.0,0.0,0.0
2020-08-25T06:30:18.159000Z,2020-08-25T06:30:18.285000Z,707.195,126.0,200.0,31.806,0.0,0.0,0.0,16.322,5.481917,0.0,0.0,0.0
2020-08-25T06:30:20.160000Z,2020-08-25T06:30:20.272000Z,567.009,112.0,210.0,32.983,0.0,0.0,0.0,16.322,7.066839,0.0,0.0,0.0
2020-08-25T06:30:22.159000Z,2020-08-25T06:30:22.276000Z,611.039,117.0,208.0,30.274,0.0,0.0,0.0,16.322,6.724294,0.0,0.0,0.0
2020-08-25T06:30:24.164000Z,2020-08-25T06:30:24.323000Z,873.978,159.0,212.0,31.72,0.0,0.0,0.0,16.322,6.919166,0.0,0.0,0.0
2020-08-25T06:30:26.163000Z,2020-08-25T06:30:26.316000Z,826.689,153.0,268.0,33.842,0.0,0.0,0.0,16.322,6.104504,0.0,0.0,0.0
2020-08-25T06:30:28.160000Z,2020-08-25T06:30:28.315000Z,914.542,155.0,236.0,36.578,0.0,0.0,0.0,16.322,6.242863,0.0,0.0,0.0
2020-08-25T06:30:30.160000Z,2020-08-25T06:30:30.305999Z,771.486,146.0,238.0,35.279,0.0,0.0,0.0,16.322,6.965125,0.0,0.0,0.0
2020-08-25T06:30:32.160000Z,2020-08-25T06:30:32.301000Z,764.607,141.0,242.0,36.535,0.0,0.0,0.0,16.322,6.953735,0.0,0.0,0.0
2020-08-25T06:30:34.159000Z,2020-08-25T06:30:34.273000Z,648.095,114.0,238.0,37.926,0.0,0.0,0.0,16.322,6.534121,0.0,0.0,0.0
2020-08-25T06:30:36.159000Z,2020-08-25T06:30:36.265000Z,571.984,106.0,238.0,34.197,0.0,0.0,0.0,16.322,7.746188,0.0,0.0,0.0
2020-08-25T06:30:38.161000Z,2020-08-25T06:30:38.285000Z,635.579,124.0,4.0,34.073,0.0,0.0,0.0,16.322,7.541603,0.0,0.0,0.0
2020-08-25T06:30:40.160000Z,2020-08-25T06:30:40.289000Z,710.381,129.0,280.0,37.146,0.0,0.0,0.0,16.322,5.686688,0.0,0.0,0.0
2020-08-25T06:30:42.160000Z,2020-08-25T06:30:42.289999Z,712.831,130.0,248.0,36.043,0.0,0.0,0.0,16.322,7.708916,0.0,0.0,0.0
