start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:31:23.368000Z,2020-08-25T00:31:23.733000Z,152.458,365.0,198.0,53.231,0.0,0.0,0.0,23.0,3.961915,0.0,0.0,0.0
2020-08-25T00:31:23.734000Z,2020-08-25T00:31:23.871000Z,253.841,137.0,198.0,44.313,0.0,0.0,0.0,23.0,1.649562,0.0,0.0,0.0
2020-08-25T00:31:23.871000Z,2020-08-25T00:31:23.966000Z,230.792,95.0,194.0,51.657,0.0,0.0,0.0,23.0,3.998995,0.0,0.0,0.0
2020-08-25T00:31:23.967000Z,2020-08-25T00:31:24.021000Z,55.33,54.0,163.0,38.499,0.0,0.0,0.0,23.0,5.048867,0.0,0.0,0.0
2020-08-25T00:31:24.022000Z,2020-08-25T00:31:24.115000Z,78.038,93.0,177.0,34.648,0.0,0.0,0.0,23.0,5.048867,0.0,0.0,0.0
2020-08-25T00:31:24.116000Z,2020-08-25T00:31:24.349000Z,370.365,233.0,180.0,51.648,0.0,0.0,0.0,23.0,5.048867,0.0,0.0,0.0
2020-08-25T00:31:24.350000Z,2020-08-25T00:31:24.679000Z,626.784,329.0,176.0,55.99,0.0,0.0,0.0,23.0,0.430637,0.0,0.0,0.0
2020-08-25T00:31:24.682000Z,2020-08-25T00:31:25.424000Z,2015.729,742.0,176.0,38.03,0.0,0.0,0.0,23.0,4.323274,0.0,0.0,0.0
2020-08-25T00:31:25.428000Z,2020-08-25T00:31:26.041000Z,2137.4,613.0,196.0,63.464,0.0,0.0,0.0,23.0,3.596826,0.0,0.0,0.0
2020-08-25T00:31:27.528000Z,2020-08-25T00:31:28.199000Z,1660.508,671.0,228.0,65.242,0.0,0.0,0.0,23.0,2.448238,0.0,0.0,0.0
2020-08-25T00:31:29.532000Z,2020-08-25T00:31:30.206000Z,1219.368,674.0,232.0,68.508,0.0,0.0,0.0,23.0,4.712576,0.0,0.0,0.0
2020-08-25T00:31:33.023000Z,2020-08-25T00:31:33.217999Z,456.222,195.0,278.0,37.332,0.0,0.0,0.0,23.0,2.568734,0.0,0.0,0.0
2020-08-25T00:31:35.029000Z,2020-08-25T00:31:35.627000Z,1524.143,598.0,178.0,38.342,0.0,0.0,0.0,23.0,1.59928,0.0,0.0,0.0
2020-08-25T00:31:37.277000Z,2020-08-25T00:31:37.667000Z,1143.17,390.0,264.0,35.981,0.0,0.0,0.0,23.0,6.961916,0.0,0.0,0.0
2020-08-25T00:31:40.524000Z,2020-08-25T00:31:40.854000Z,851.342,330.0,278.0,44.578,0.0,0.0,0.0,23.0,6.079089,0.0,0.0,0.0
2020-08-25T00:31:42.524999Z,2020-08-25T00:31:42.856000Z,1109.873,331.0,274.0,55.173,0.0,0.0,0.0,23.0,5.070305,0.0,0.0,0.0
2020-08-25T00:31:46.024000Z,2020-08-25T00:31:46.270000Z,853.534,246.0,291.0,34.428,0.0,0.0,0.0,23.0,5.28188,0.0,0.0,0.0
2020-08-25T00:31:48.023000Z,2020-08-25T00:31:48.336000Z,994.159,313.0,274.0,32.739,0.0,0.0,0.0,23.0,5.191359,0.0,0.0,0.0
2020-08-25T00:31:51.773000Z,2020-08-25T00:31:52.183000Z,1017.224,410.0,259.0,57.162,0.0,0.0,0.0,23.0,4.633451,0.0,0.0,0.0
