start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:26:28.334000Z,2020-08-25T06:26:28.372000Z,28.908,38.0,238.0,45.885,0.0,0.0,0.0,11.223,4.833483,0.0,0.0,0.0
2020-08-25T06:26:28.373000Z,2020-08-25T06:26:28.398000Z,46.206,25.0,238.0,36.573,0.0,0.0,0.0,11.223,2.390359,0.0,0.0,0.0
2020-08-25T06:26:28.399000Z,2020-08-25T06:26:28.421000Z,24.534,22.0,218.0,30.067,0.0,0.0,0.0,9.833,2.911882,0.0,0.0,0.0
2020-08-25T06:26:28.421000Z,2020-08-25T06:26:28.454000Z,40.195,33.0,218.0,28.41,0.0,0.0,0.0,9.833,2.911882,0.0,0.0,0.0
2020-08-25T06:26:28.454000Z,2020-08-25T06:26:28.494000Z,90.629,40.0,218.0,25.831,0.0,0.0,0.0,9.833,2.911882,0.0,0.0,0.0
2020-08-25T06:26:28.495000Z,2020-08-25T06:26:28.537000Z,184.581,42.0,218.0,30.508,0.0,0.0,0.0,9.833,3.332066,0.0,0.0,0.0
2020-08-25T06:26:28.537999Z,2020-08-25T06:26:28.646000Z,716.274,108.0,218.0,25.583,0.0,0.0,0.0,9.833,5.946846,0.0,0.0,0.0
2020-08-25T06:26:28.648000Z,2020-08-25T06:26:28.827000Z,1321.325,179.0,228.0,32.922,0.0,0.0,0.0,9.833,6.881823,0.0,0.0,0.0
2020-08-25T06:26:29.731000Z,2020-08-25T06:26:29.793000Z,313.703,62.0,34.0,27.753,0.0,0.0,0.0,9.833,1.279463,0.0,0.0,0.0
2020-08-25T06:26:31.735000Z,2020-08-25T06:26:31.811000Z,415.833,76.0,252.0,27.149,0.0,0.0,0.0,9.833,8.873376,0.0,0.0,0.0
