start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:57:40.470000Z,2020-08-24T19:57:40.523000Z,15.499,53.0,664.0,28.078,0.0,0.0,0.0,19.539,20.233563,0.0,0.0,0.0
2020-08-24T19:57:40.523000Z,2020-08-24T19:57:40.573000Z,13.52,50.0,664.0,28.481,0.0,0.0,0.0,19.539,1.173256,0.0,0.0,0.0
2020-08-24T19:57:40.573000Z,2020-08-24T19:57:40.601000Z,14.407,28.0,664.0,27.715,0.0,0.0,0.0,19.539,0.477505,0.0,0.0,0.0
2020-08-24T19:57:40.601999Z,2020-08-24T19:57:40.657999Z,22.866,56.0,674.0,27.227,0.0,0.0,0.0,19.539,0.517803,0.0,0.0,0.0
2020-08-24T19:57:40.657999Z,2020-08-24T19:57:40.708000Z,125.661,50.0,691.0,27.055,0.0,0.0,0.0,19.539,0.103436,0.0,0.0,0.0
2020-08-24T19:57:40.708000Z,2020-08-24T19:57:40.750000Z,30.016,42.0,694.0,26.92,0.0,0.0,0.0,19.539,4.986847,0.0,0.0,0.0
2020-08-24T19:57:40.750000Z,2020-08-24T19:57:40.791000Z,49.456,41.0,686.0,27.211,0.0,0.0,0.0,19.539,4.986847,0.0,0.0,0.0
2020-08-24T19:57:40.791000Z,2020-08-24T19:57:40.846000Z,112.464,55.0,684.0,26.603,0.0,0.0,0.0,19.539,4.986847,0.0,0.0,0.0
2020-08-24T19:57:41.718000Z,2020-08-24T19:57:41.783000Z,112.692,65.0,168.0,26.856,0.0,0.0,0.0,19.539,2.364292,0.0,0.0,0.0
2020-08-24T19:57:43.722000Z,2020-08-24T19:57:43.776000Z,105.31,54.0,176.0,26.752,0.0,0.0,0.0,19.539,4.405053,0.0,0.0,0.0
