start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:23:57.745999Z,2020-08-25T07:23:58.277000Z,70.726,531.0,208.0,72.416,0.0,0.0,0.0,40.931,2.355839,0.0,0.0,0.0
2020-08-25T07:23:58.277000Z,2020-08-25T07:23:58.448000Z,68.007,171.0,208.0,75.088,0.0,0.0,0.0,40.931,1.116416,0.0,0.0,0.0
2020-08-25T07:23:58.448000Z,2020-08-25T07:23:58.559000Z,75.927,111.0,208.0,96.914,0.0,0.0,0.0,40.931,1.014656,0.0,0.0,0.0
2020-08-25T07:23:58.560000Z,2020-08-25T07:23:58.638000Z,18.088,78.0,208.0,74.271,0.0,0.0,0.0,40.931,1.014656,0.0,0.0,0.0
2020-08-25T07:23:58.639000Z,2020-08-25T07:23:58.761999Z,43.636,123.0,208.0,63.984,0.0,0.0,0.0,40.931,1.014656,0.0,0.0,0.0
2020-08-25T07:23:58.761999Z,2020-08-25T07:23:58.972000Z,63.736,210.0,208.0,87.608,0.0,0.0,0.0,40.931,1.014656,0.0,0.0,0.0
2020-08-25T07:23:58.972000Z,2020-08-25T07:23:59.117000Z,145.662,145.0,208.0,72.104,0.0,0.0,0.0,40.931,1.014656,0.0,0.0,0.0
2020-08-25T07:23:59.118000Z,2020-08-25T07:23:59.385999Z,389.99,268.0,208.0,83.667,0.0,0.0,0.0,40.931,1.608797,0.0,0.0,0.0
2020-08-25T07:24:00.146000Z,2020-08-25T07:24:00.407000Z,336.315,261.0,214.0,69.467,0.0,0.0,0.0,40.931,2.0079,0.0,0.0,0.0
2020-08-25T07:24:02.136999Z,2020-08-25T07:24:02.399000Z,296.175,262.0,214.0,76.493,0.0,0.0,0.0,40.931,1.930971,0.0,0.0,0.0
2020-08-25T07:24:04.155000Z,2020-08-25T07:24:04.499000Z,497.362,344.0,214.0,103.35,0.0,0.0,0.0,40.931,2.171034,0.0,0.0,0.0
2020-08-25T07:24:06.153999Z,2020-08-25T07:24:06.393000Z,367.37,239.0,206.0,59.629,0.0,0.0,0.0,40.931,2.190148,0.0,0.0,0.0
2020-08-25T07:24:08.162000Z,2020-08-25T07:24:08.423000Z,368.232,261.0,208.0,136.013,0.0,0.0,0.0,40.931,1.88646,0.0,0.0,0.0
2020-08-25T07:24:10.153999Z,2020-08-25T07:24:10.403000Z,365.584,249.0,208.0,65.386,0.0,0.0,0.0,40.931,1.649283,0.0,0.0,0.0
2020-08-25T07:24:12.146000Z,2020-08-25T07:24:12.406000Z,344.407,260.0,210.0,81.826,0.0,0.0,0.0,40.931,2.469934,0.0,0.0,0.0
