start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T13:45:50.080000Z,2020-08-24T13:45:51.349000Z,46.325,1269.0,15.0,78.732,0.0,0.0,0.0,45.516,0.064065,0.0,0.0,0.0
2020-08-24T13:45:51.350000Z,2020-08-24T13:45:52.631000Z,81.126,1281.0,78.0,49.253,0.0,0.0,0.0,43.444,0.90792,0.0,0.0,0.0
2020-08-24T13:45:52.631000Z,2020-08-24T13:45:53.472000Z,39.703,841.0,103.0,45.185,0.0,0.0,0.0,43.444,1.12881,0.0,0.0,0.0
2020-08-24T13:45:53.472000Z,2020-08-24T13:45:54.590000Z,62.211,1118.0,105.0,44.563,0.0,0.0,0.0,43.444,1.12881,0.0,0.0,0.0
2020-08-24T13:45:54.590000Z,2020-08-24T13:45:55.629000Z,62.807,1039.0,105.0,56.889,0.0,0.0,0.0,43.444,1.12881,0.0,0.0,0.0
2020-08-24T13:45:55.629000Z,2020-08-24T13:45:57.153000Z,105.783,1524.0,105.0,45.04,0.0,0.0,0.0,43.444,1.12881,0.0,0.0,0.0
2020-08-24T13:45:57.153000Z,2020-08-24T13:45:58.710000Z,101.428,1557.0,129.0,47.573,0.0,0.0,0.0,43.444,1.416314,0.0,0.0,0.0
2020-08-24T13:45:58.711000Z,2020-08-24T13:45:59.749000Z,100.613,1038.0,135.0,44.547,0.0,0.0,0.0,43.444,1.485394,0.0,0.0,0.0
2020-08-24T13:45:59.750000Z,2020-08-24T13:46:01.832000Z,96.973,2082.0,151.0,46.666,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
2020-08-24T13:46:01.832000Z,2020-08-24T13:46:03.830000Z,106.142,1998.0,218.0,47.458,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
2020-08-24T13:46:03.830000Z,2020-08-24T13:46:06.233000Z,104.347,2403.0,254.0,44.502,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
2020-08-24T13:46:06.233000Z,2020-08-24T13:46:07.310000Z,101.577,1077.0,254.0,46.195,0.0,0.0,0.0,43.444,2.764468,0.0,0.0,0.0
