start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:23:37.779000Z,2020-08-25T00:23:38.155000Z,459.201,376.0,432.0,156.605,0.0,0.0,0.0,146.583,1.919482,0.0,0.0,0.0
2020-08-25T00:23:39.707000Z,2020-08-25T00:23:40.030000Z,379.378,323.0,516.0,156.716,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:42.028000Z,2020-08-25T00:23:42.609999Z,352.13,582.0,528.0,157.134,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:43.570000Z,2020-08-25T00:23:44.131000Z,376.007,561.0,528.0,413.816,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:45.639000Z,2020-08-25T00:23:45.959000Z,362.093,320.0,528.0,400.297,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:47.688000Z,2020-08-25T00:23:48.017999Z,349.356,330.0,528.0,173.339,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:49.779000Z,2020-08-25T00:23:50.081999Z,328.654,303.0,528.0,168.927,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:51.600999Z,2020-08-25T00:23:51.908000Z,324.394,307.0,528.0,157.323,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:53.692000Z,2020-08-25T00:23:54.000000Z,332.712,308.0,528.0,159.888,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:55.745000Z,2020-08-25T00:23:56.072000Z,362.516,327.0,522.0,159.085,0.0,0.0,0.0,146.583,2.265484,0.0,0.0,0.0
2020-08-25T00:23:57.823000Z,2020-08-25T00:23:58.133000Z,336.608,310.0,502.0,159.016,0.0,0.0,0.0,146.583,2.078851,0.0,0.0,0.0
2020-08-25T00:23:59.636999Z,2020-08-25T00:23:59.937999Z,316.821,301.0,502.0,154.885,0.0,0.0,0.0,146.583,2.078851,0.0,0.0,0.0
2020-08-25T00:24:01.724000Z,2020-08-25T00:24:02.089999Z,331.824,366.0,502.0,158.163,0.0,0.0,0.0,146.583,2.078851,0.0,0.0,0.0
2020-08-25T00:24:03.794000Z,2020-08-25T00:24:04.141000Z,331.868,347.0,502.0,181.312,0.0,0.0,0.0,146.583,2.049645,0.0,0.0,0.0
2020-08-25T00:24:05.662000Z,2020-08-25T00:24:05.964000Z,306.582,302.0,518.0,167.476,0.0,0.0,0.0,146.583,2.049645,0.0,0.0,0.0
2020-08-25T00:24:07.722000Z,2020-08-25T00:24:08.080000Z,471.314,358.0,518.0,159.812,0.0,0.0,0.0,146.583,2.049645,0.0,0.0,0.0
2020-08-25T00:24:09.829000Z,2020-08-25T00:24:10.175000Z,386.157,346.0,540.0,158.063,0.0,0.0,0.0,146.583,2.352125,0.0,0.0,0.0
2020-08-25T00:24:11.659000Z,2020-08-25T00:24:12.004000Z,421.721,345.0,534.0,166.506,0.0,0.0,0.0,146.583,2.352125,0.0,0.0,0.0
2020-08-25T00:24:13.764999Z,2020-08-25T00:24:14.085000Z,348.771,320.0,554.0,159.365,0.0,0.0,0.0,146.583,2.413346,0.0,0.0,0.0
2020-08-25T00:24:15.855000Z,2020-08-25T00:24:16.213000Z,487.452,358.0,554.0,181.034,0.0,0.0,0.0,146.583,2.413346,0.0,0.0,0.0
2020-08-25T00:24:17.692999Z,2020-08-25T00:24:18.489000Z,356.068,796.0,552.0,228.0,0.0,0.0,0.0,146.583,2.413346,0.0,0.0,0.0
2020-08-25T00:24:19.769000Z,2020-08-25T00:24:20.115000Z,449.401,346.0,552.0,370.66,0.0,0.0,0.0,146.583,0.249864,0.0,0.0,0.0
2020-08-25T00:24:21.835000Z,2020-08-25T00:24:22.161999Z,376.747,327.0,552.0,195.018,0.0,0.0,0.0,146.583,2.354601,0.0,0.0,0.0
2020-08-25T00:24:23.678000Z,2020-08-25T00:24:23.991000Z,374.985,313.0,552.0,164.981,0.0,0.0,0.0,146.583,2.354601,0.0,0.0,0.0
2020-08-25T00:24:25.741000Z,2020-08-25T00:24:26.088000Z,349.164,347.0,552.0,155.627,0.0,0.0,0.0,146.583,2.354601,0.0,0.0,0.0
2020-08-25T00:24:27.831000Z,2020-08-25T00:24:28.183000Z,476.396,352.0,534.0,167.496,0.0,0.0,0.0,146.583,2.300991,0.0,0.0,0.0
2020-08-25T00:24:29.666000Z,2020-08-25T00:24:30.137999Z,383.985,472.0,569.0,159.742,0.0,0.0,0.0,146.583,2.476472,0.0,0.0,0.0
2020-08-25T00:24:31.766000Z,2020-08-25T00:24:32.128000Z,527.953,362.0,570.0,158.399,0.0,0.0,0.0,146.583,2.476472,0.0,0.0,0.0
2020-08-25T00:24:33.863000Z,2020-08-25T00:24:34.190000Z,455.795,327.0,596.0,161.245,0.0,0.0,0.0,146.583,2.580797,0.0,0.0,0.0
2020-08-25T00:24:35.685000Z,2020-08-25T00:24:35.988000Z,391.994,303.0,612.0,160.204,0.0,0.0,0.0,146.583,2.716058,0.0,0.0,0.0
2020-08-25T00:24:37.763000Z,2020-08-25T00:24:38.068000Z,370.45,305.0,612.0,156.255,0.0,0.0,0.0,146.583,2.716058,0.0,0.0,0.0
2020-08-25T00:24:39.869000Z,2020-08-25T00:24:40.217999Z,508.914,349.0,612.0,167.111,0.0,0.0,0.0,146.583,2.716058,0.0,0.0,0.0
2020-08-25T00:24:41.695000Z,2020-08-25T00:24:42.001999Z,403.143,307.0,638.0,159.763,0.0,0.0,0.0,146.583,2.8343,0.0,0.0,0.0
2020-08-25T00:24:43.788000Z,2020-08-25T00:24:44.117000Z,450.926,329.0,638.0,165.084,0.0,0.0,0.0,146.583,2.8343,0.0,0.0,0.0
2020-08-25T00:24:45.887000Z,2020-08-25T00:24:46.200000Z,405.928,313.0,638.0,157.078,0.0,0.0,0.0,146.583,2.8343,0.0,0.0,0.0
2020-08-25T00:24:47.719000Z,2020-08-25T00:24:48.033999Z,456.785,315.0,642.0,162.368,0.0,0.0,0.0,146.583,2.8343,0.0,0.0,0.0
2020-08-25T00:24:49.810000Z,2020-08-25T00:24:50.128000Z,375.165,318.0,638.0,154.737,0.0,0.0,0.0,146.583,2.8343,0.0,0.0,0.0
2020-08-25T00:24:51.887000Z,2020-08-25T00:24:52.223000Z,533.164,336.0,644.0,156.273,0.0,0.0,0.0,146.583,2.774418,0.0,0.0,0.0
2020-08-25T00:24:53.721000Z,2020-08-25T00:24:53.996000Z,353.56,275.0,674.0,154.064,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:24:55.812000Z,2020-08-25T00:24:56.118000Z,445.579,306.0,674.0,156.905,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:24:57.893000Z,2020-08-25T00:24:58.172000Z,332.502,279.0,674.0,158.199,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:24:59.714000Z,2020-08-25T00:24:59.987000Z,341.6,273.0,676.0,158.632,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:01.789000Z,2020-08-25T00:25:02.070000Z,362.266,281.0,676.0,155.321,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:03.878000Z,2020-08-25T00:25:04.161999Z,349.009,284.0,676.0,159.451,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:05.712000Z,2020-08-25T00:25:05.980000Z,332.371,268.0,670.0,156.319,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:07.814000Z,2020-08-25T00:25:08.083000Z,320.324,269.0,670.0,160.814,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:09.900000Z,2020-08-25T00:25:10.156000Z,289.757,256.0,670.0,154.558,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:11.724000Z,2020-08-25T00:25:11.982000Z,318.14,258.0,670.0,156.923,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:13.745999Z,2020-08-25T00:25:14.003000Z,315.746,257.0,670.0,157.687,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:15.896000Z,2020-08-25T00:25:16.164000Z,310.713,268.0,670.0,156.752,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:17.718000Z,2020-08-25T00:25:17.991000Z,344.098,273.0,672.0,155.588,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:19.800000Z,2020-08-25T00:25:20.084000Z,329.688,284.0,672.0,160.687,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:21.896999Z,2020-08-25T00:25:22.172000Z,336.883,275.0,672.0,164.395,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:23.708000Z,2020-08-25T00:25:24.001000Z,375.142,293.0,672.0,156.792,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:25.793000Z,2020-08-25T00:25:26.076000Z,354.516,283.0,672.0,158.82,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:27.887000Z,2020-08-25T00:25:28.167000Z,356.693,280.0,672.0,159.323,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:29.708999Z,2020-08-25T00:25:30.016000Z,436.138,307.0,676.0,156.403,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:31.810000Z,2020-08-25T00:25:32.108000Z,414.875,298.0,676.0,157.172,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:33.886000Z,2020-08-25T00:25:34.230000Z,587.4,344.0,676.0,158.247,0.0,0.0,0.0,146.583,2.994213,0.0,0.0,0.0
2020-08-25T00:25:35.723000Z,2020-08-25T00:25:36.011000Z,390.722,288.0,710.0,157.377,0.0,0.0,0.0,146.583,3.098212,0.0,0.0,0.0
2020-08-25T00:25:37.743000Z,2020-08-25T00:25:38.035000Z,412.949,292.0,710.0,156.222,0.0,0.0,0.0,146.583,3.098212,0.0,0.0,0.0
2020-08-25T00:25:39.928000Z,2020-08-25T00:25:40.225000Z,409.34,297.0,710.0,156.481,0.0,0.0,0.0,146.583,3.098212,0.0,0.0,0.0
2020-08-25T00:25:41.767000Z,2020-08-25T00:25:42.062000Z,395.894,295.0,716.0,156.064,0.0,0.0,0.0,146.583,3.098212,0.0,0.0,0.0
2020-08-25T00:25:43.871000Z,2020-08-25T00:25:44.200000Z,544.807,329.0,702.0,159.288,0.0,0.0,0.0,146.583,3.098212,0.0,0.0,0.0
2020-08-25T00:25:45.966000Z,2020-08-25T00:25:46.225999Z,313.833,260.0,717.0,157.784,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:25:47.778000Z,2020-08-25T00:25:48.064000Z,398.486,286.0,730.0,155.456,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:25:49.871000Z,2020-08-25T00:25:50.149000Z,388.044,278.0,730.0,160.597,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:25:51.973000Z,2020-08-25T00:25:52.244000Z,362.264,271.0,730.0,157.414,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:25:53.781000Z,2020-08-25T00:25:54.064000Z,400.626,283.0,740.0,156.326,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:25:55.811000Z,2020-08-25T00:25:56.096000Z,384.09,285.0,740.0,159.158,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:25:57.894000Z,2020-08-25T00:25:58.179000Z,403.331,285.0,740.0,156.494,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:25:59.962000Z,2020-08-25T00:26:00.255000Z,444.847,293.0,740.0,157.521,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:26:01.756000Z,2020-08-25T00:26:02.070000Z,405.476,314.0,740.0,155.807,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:26:04.112000Z,2020-08-25T00:26:04.388000Z,378.083,276.0,740.0,163.185,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:26:05.918000Z,2020-08-25T00:26:06.187000Z,349.13,269.0,740.0,155.743,0.0,0.0,0.0,146.583,3.194657,0.0,0.0,0.0
2020-08-25T00:26:07.997000Z,2020-08-25T00:26:09.670000Z,363.504,1673.0,48.0,168.375,0.0,0.0,0.0,146.583,0.173021,0.0,0.0,0.0
2020-08-25T00:26:09.811000Z,2020-08-25T00:26:10.661000Z,315.506,850.0,92.0,156.242,0.0,0.0,0.0,146.583,0.365862,0.0,0.0,0.0
2020-08-25T00:26:11.869000Z,2020-08-25T00:26:12.613000Z,325.165,744.0,118.0,165.036,0.0,0.0,0.0,146.583,0.499233,0.0,0.0,0.0
2020-08-25T00:26:13.967000Z,2020-08-25T00:26:14.713999Z,378.335,747.0,146.0,167.951,0.0,0.0,0.0,146.583,0.585858,0.0,0.0,0.0
2020-08-25T00:26:15.766000Z,2020-08-25T00:26:16.549000Z,466.334,783.0,152.0,157.913,0.0,0.0,0.0,146.583,0.657939,0.0,0.0,0.0
2020-08-25T00:26:17.873000Z,2020-08-25T00:26:18.605000Z,504.698,732.0,186.0,155.116,0.0,0.0,0.0,146.583,0.808635,0.0,0.0,0.0
2020-08-25T00:26:19.891000Z,2020-08-25T00:26:20.427000Z,412.33,536.0,225.0,154.021,0.0,0.0,0.0,146.583,1.007469,0.0,0.0,0.0
2020-08-25T00:26:21.971000Z,2020-08-25T00:26:22.565000Z,532.445,594.0,290.0,159.312,0.0,0.0,0.0,146.583,1.080095,0.0,0.0,0.0
2020-08-25T00:26:23.817000Z,2020-08-25T00:26:24.232000Z,312.656,415.0,292.0,157.553,0.0,0.0,0.0,146.583,1.206193,0.0,0.0,0.0
2020-08-25T00:26:25.825000Z,2020-08-25T00:26:26.369999Z,435.7,545.0,312.0,157.038,0.0,0.0,0.0,146.583,1.374049,0.0,0.0,0.0
2020-08-25T00:26:27.953999Z,2020-08-25T00:26:28.443000Z,538.481,489.0,333.0,153.527,0.0,0.0,0.0,146.583,0.798328,0.0,0.0,0.0
2020-08-25T00:26:29.784000Z,2020-08-25T00:26:30.300000Z,595.409,516.0,372.0,154.73,0.0,0.0,0.0,146.583,1.639579,0.0,0.0,0.0
2020-08-25T00:26:31.885000Z,2020-08-25T00:26:32.257000Z,395.006,372.0,392.0,155.816,0.0,0.0,0.0,146.583,1.630288,0.0,0.0,0.0
2020-08-25T00:26:33.967000Z,2020-08-25T00:26:34.327000Z,378.639,360.0,425.0,153.816,0.0,0.0,0.0,146.583,1.906172,0.0,0.0,0.0
2020-08-25T00:26:35.804999Z,2020-08-25T00:26:36.145999Z,385.202,341.0,452.0,155.418,0.0,0.0,0.0,146.583,1.99676,0.0,0.0,0.0
2020-08-25T00:26:37.896999Z,2020-08-25T00:26:38.233999Z,382.895,337.0,466.0,158.008,0.0,0.0,0.0,146.583,2.026002,0.0,0.0,0.0
2020-08-25T00:26:39.991000Z,2020-08-25T00:26:40.865999Z,524.058,875.0,486.0,156.023,0.0,0.0,0.0,146.583,2.119878,0.0,0.0,0.0
2020-08-25T00:26:41.815000Z,2020-08-25T00:26:42.156000Z,377.26,341.0,510.0,158.529,0.0,0.0,0.0,146.583,2.170872,0.0,0.0,0.0
2020-08-25T00:26:43.912999Z,2020-08-25T00:26:44.268000Z,410.322,355.0,510.0,160.291,0.0,0.0,0.0,146.583,1.990996,0.0,0.0,0.0
2020-08-25T00:26:45.983000Z,2020-08-25T00:26:46.305000Z,330.501,322.0,522.0,158.967,0.0,0.0,0.0,146.583,2.193072,0.0,0.0,0.0
2020-08-25T00:26:47.814000Z,2020-08-25T00:26:48.272000Z,352.43,458.0,516.0,154.002,0.0,0.0,0.0,146.583,2.193072,0.0,0.0,0.0
2020-08-25T00:26:49.845000Z,2020-08-25T00:26:50.169000Z,429.715,324.0,516.0,159.745,0.0,0.0,0.0,146.583,2.193072,0.0,0.0,0.0
2020-08-25T00:26:51.959000Z,2020-08-25T00:26:52.423000Z,408.18,464.0,524.0,156.871,0.0,0.0,0.0,146.583,2.645387,0.0,0.0,0.0
2020-08-25T00:26:53.791000Z,2020-08-25T00:26:54.097000Z,368.541,306.0,596.0,163.225,0.0,0.0,0.0,146.583,0.284158,0.0,0.0,0.0
2020-08-25T00:26:55.873999Z,2020-08-25T00:26:56.183000Z,401.233,309.0,596.0,157.096,0.0,0.0,0.0,146.583,1.272038,0.0,0.0,0.0
2020-08-25T00:26:57.957000Z,2020-08-25T00:26:58.395000Z,339.979,438.0,596.0,156.614,0.0,0.0,0.0,146.583,1.325016,0.0,0.0,0.0
2020-08-25T00:27:00.060000Z,2020-08-25T00:27:00.324000Z,289.93,264.0,608.0,165.683,0.0,0.0,0.0,146.583,1.325016,0.0,0.0,0.0
2020-08-25T00:27:01.901000Z,2020-08-25T00:27:02.185000Z,312.675,284.0,602.0,155.894,0.0,0.0,0.0,146.583,1.325016,0.0,0.0,0.0
2020-08-25T00:27:03.976000Z,2020-08-25T00:27:04.251000Z,312.353,275.0,596.0,156.171,0.0,0.0,0.0,146.583,1.325016,0.0,0.0,0.0
2020-08-25T00:27:06.024999Z,2020-08-25T00:27:06.377000Z,494.433,352.0,590.0,156.625,0.0,0.0,0.0,146.583,1.429547,0.0,0.0,0.0
2020-08-25T00:27:07.851000Z,2020-08-25T00:27:08.145000Z,367.982,294.0,618.0,156.831,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:09.912999Z,2020-08-25T00:27:10.196000Z,339.934,283.0,618.0,157.618,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:11.965000Z,2020-08-25T00:27:12.246000Z,319.763,281.0,618.0,158.259,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:13.801000Z,2020-08-25T00:27:14.086000Z,337.838,285.0,618.0,159.138,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:15.849000Z,2020-08-25T00:27:16.129999Z,335.271,281.0,618.0,159.083,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:17.891000Z,2020-08-25T00:27:18.177999Z,340.271,287.0,628.0,160.14,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:19.955000Z,2020-08-25T00:27:20.240000Z,331.9,285.0,628.0,161.332,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:22.228000Z,2020-08-25T00:27:22.518000Z,349.945,290.0,628.0,158.675,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:24.036000Z,2020-08-25T00:27:24.375000Z,475.312,339.0,628.0,161.963,0.0,0.0,0.0,146.583,2.691075,0.0,0.0,0.0
2020-08-25T00:27:25.829000Z,2020-08-25T00:27:26.136000Z,378.244,307.0,610.0,166.934,0.0,0.0,0.0,146.583,2.713852,0.0,0.0,0.0
2020-08-25T00:27:27.863000Z,2020-08-25T00:27:28.165000Z,393.19,302.0,610.0,159.509,0.0,0.0,0.0,146.583,2.713852,0.0,0.0,0.0
2020-08-25T00:27:29.923000Z,2020-08-25T00:27:30.229000Z,351.909,306.0,610.0,158.697,0.0,0.0,0.0,146.583,2.713852,0.0,0.0,0.0
2020-08-25T00:27:32.008999Z,2020-08-25T00:27:32.374000Z,578.308,365.0,610.0,163.938,0.0,0.0,0.0,146.583,2.713852,0.0,0.0,0.0
2020-08-25T00:27:34.056000Z,2020-08-25T00:27:34.332000Z,336.841,276.0,656.0,165.138,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:35.893000Z,2020-08-25T00:27:36.195000Z,387.344,302.0,672.0,154.702,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:37.912000Z,2020-08-25T00:27:38.187000Z,354.865,275.0,672.0,158.873,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:40.069000Z,2020-08-25T00:27:40.345999Z,350.365,277.0,672.0,160.348,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:41.901000Z,2020-08-25T00:27:42.198000Z,399.458,297.0,672.0,160.185,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:44.018000Z,2020-08-25T00:27:44.320000Z,401.518,302.0,668.0,161.46,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:46.080999Z,2020-08-25T00:27:46.365000Z,365.661,284.0,668.0,155.933,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:47.911000Z,2020-08-25T00:27:48.169999Z,292.347,259.0,668.0,154.514,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:49.993000Z,2020-08-25T00:27:50.296000Z,430.166,303.0,664.0,158.104,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:52.066000Z,2020-08-25T00:27:52.392000Z,499.335,326.0,664.0,156.848,0.0,0.0,0.0,146.583,2.97022,0.0,0.0,0.0
2020-08-25T00:27:53.885000Z,2020-08-25T00:27:54.201999Z,455.041,317.0,678.0,160.646,0.0,0.0,0.0,146.583,3.028262,0.0,0.0,0.0
2020-08-25T00:27:55.977000Z,2020-08-25T00:27:56.333000Z,625.039,356.0,678.0,161.272,0.0,0.0,0.0,146.583,3.028262,0.0,0.0,0.0
2020-08-25T00:27:58.073000Z,2020-08-25T00:27:58.321000Z,299.248,248.0,730.0,163.402,0.0,0.0,0.0,146.583,3.18082,0.0,0.0,0.0
2020-08-25T00:27:59.899000Z,2020-08-25T00:28:00.132000Z,262.473,233.0,734.0,154.919,0.0,0.0,0.0,146.583,3.18082,0.0,0.0,0.0
2020-08-25T00:28:01.911000Z,2020-08-25T00:28:02.164000Z,296.565,253.0,734.0,158.103,0.0,0.0,0.0,146.583,3.18082,0.0,0.0,0.0
2020-08-25T00:28:04.083000Z,2020-08-25T00:28:04.350000Z,355.951,267.0,734.0,161.31,0.0,0.0,0.0,146.583,3.18082,0.0,0.0,0.0
2020-08-25T00:28:05.924000Z,2020-08-25T00:28:06.206000Z,401.098,282.0,734.0,157.134,0.0,0.0,0.0,146.583,3.18082,0.0,0.0,0.0
2020-08-25T00:28:08.016000Z,2020-08-25T00:28:08.289000Z,379.85,273.0,734.0,156.903,0.0,0.0,0.0,146.583,3.18082,0.0,0.0,0.0
2020-08-25T00:28:10.097999Z,2020-08-25T00:28:10.500000Z,310.664,402.0,734.0,158.628,0.0,0.0,0.0,146.583,3.18082,0.0,0.0,0.0
2020-08-25T00:28:11.923000Z,2020-08-25T00:28:12.641000Z,291.452,718.0,118.0,157.896,0.0,0.0,0.0,146.583,0.481364,0.0,0.0,0.0
2020-08-25T00:28:14.024000Z,2020-08-25T00:28:14.677000Z,342.812,653.0,133.0,160.312,0.0,0.0,0.0,146.583,0.569905,0.0,0.0,0.0
2020-08-25T00:28:15.856999Z,2020-08-25T00:28:16.400000Z,339.802,543.0,188.0,155.067,0.0,0.0,0.0,146.583,0.80446,0.0,0.0,0.0
2020-08-25T00:28:17.957000Z,2020-08-25T00:28:18.473999Z,365.514,517.0,232.0,156.202,0.0,0.0,0.0,146.584,0.842083,0.0,0.0,0.0
2020-08-25T00:28:20.054000Z,2020-08-25T00:28:20.540000Z,342.277,486.0,234.0,155.767,0.0,0.0,0.0,146.584,0.98078,0.0,0.0,0.0
2020-08-25T00:28:22.119000Z,2020-08-25T00:28:22.664000Z,391.162,545.0,242.0,157.07,0.0,0.0,0.0,146.584,1.059708,0.0,0.0,0.0
2020-08-25T00:28:23.968999Z,2020-08-25T00:28:24.430000Z,371.916,461.0,280.0,158.557,0.0,0.0,0.0,146.584,0.968583,0.0,0.0,0.0
2020-08-25T00:28:25.999000Z,2020-08-25T00:28:26.428000Z,376.129,429.0,284.0,156.515,0.0,0.0,0.0,146.584,1.21354,0.0,0.0,0.0
2020-08-25T00:28:27.879000Z,2020-08-25T00:28:28.273999Z,366.696,395.0,329.0,156.808,0.0,0.0,0.0,146.584,1.490693,0.0,0.0,0.0
2020-08-25T00:28:29.967000Z,2020-08-25T00:28:30.353000Z,401.348,386.0,368.0,157.338,0.0,0.0,0.0,146.584,1.57933,0.0,0.0,0.0
