start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:06:04.375000Z,2020-08-24T16:06:04.652000Z,31.658,277.0,60.0,35.336,0.0,0.0,0.0,9.385,2.140837,0.0,0.0,0.0
2020-08-24T16:06:04.652000Z,2020-08-24T16:06:04.697000Z,100.568,45.0,72.0,31.696,0.0,0.0,0.0,9.385,1.798929,0.0,0.0,0.0
2020-08-24T16:06:04.698000Z,2020-08-24T16:06:04.764000Z,119.494,66.0,72.0,24.554,0.0,0.0,0.0,9.385,4.458356,0.0,0.0,0.0
2020-08-24T16:06:04.764999Z,2020-08-24T16:06:04.836000Z,94.103,71.0,70.0,26.532,0.0,0.0,0.0,9.385,1.370114,0.0,0.0,0.0
2020-08-24T16:06:04.837000Z,2020-08-24T16:06:04.921000Z,145.711,84.0,70.0,32.365,0.0,0.0,0.0,9.385,1.621469,0.0,0.0,0.0
2020-08-24T16:06:04.921000Z,2020-08-24T16:06:05.182000Z,344.921,261.0,70.0,41.21,0.0,0.0,0.0,9.385,2.256729,0.0,0.0,0.0
2020-08-24T16:06:05.183000Z,2020-08-24T16:06:05.515000Z,482.302,332.0,50.0,36.24,0.0,0.0,0.0,9.385,0.81894,0.0,0.0,0.0
2020-08-24T16:06:05.516000Z,2020-08-24T16:06:05.779000Z,444.275,263.0,58.0,25.619,0.0,0.0,0.0,9.385,3.138838,0.0,0.0,0.0
2020-08-24T16:06:05.912999Z,2020-08-24T16:06:06.117000Z,411.72,204.0,70.0,34.433,0.0,0.0,0.0,9.385,0.479027,0.0,0.0,0.0
2020-08-24T16:06:07.895000Z,2020-08-24T16:06:08.193000Z,582.495,298.0,62.0,37.674,0.0,0.0,0.0,9.385,1.66827,0.0,0.0,0.0
2020-08-24T16:06:09.892000Z,2020-08-24T16:06:10.237000Z,581.287,345.0,62.0,26.537,0.0,0.0,0.0,9.385,1.05876,0.0,0.0,0.0
2020-08-24T16:06:11.889000Z,2020-08-24T16:06:12.223000Z,535.475,334.0,55.0,70.423,0.0,0.0,0.0,9.385,0.771284,0.0,0.0,0.0
2020-08-24T16:06:13.889000Z,2020-08-24T16:06:14.161999Z,505.709,273.0,78.0,31.677,0.0,0.0,0.0,9.385,1.825793,0.0,0.0,0.0
2020-08-24T16:06:16.149000Z,2020-08-24T16:06:16.525000Z,885.729,376.0,62.0,39.853,0.0,0.0,0.0,9.385,0.913393,0.0,0.0,0.0
2020-08-24T16:06:18.140000Z,2020-08-24T16:06:18.384000Z,432.545,244.0,70.0,26.646,0.0,0.0,0.0,9.385,1.933784,0.0,0.0,0.0
2020-08-24T16:06:20.146000Z,2020-08-24T16:06:20.289000Z,397.154,143.0,70.0,22.4,0.0,0.0,0.0,9.385,3.223747,0.0,0.0,0.0
2020-08-24T16:06:22.139000Z,2020-08-24T16:06:22.435000Z,435.093,296.0,80.0,18.732,0.0,0.0,0.0,9.385,3.274937,0.0,0.0,0.0
2020-08-24T16:06:24.148000Z,2020-08-24T16:06:24.313999Z,411.804,166.0,108.0,46.625,0.0,0.0,0.0,9.385,2.101559,0.0,0.0,0.0
