start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:51:50.023000Z,2020-08-24T11:51:50.175000Z,274.166,152.0,480.0,170.577,0.0,0.0,0.0,63.753,3.1522,0.0,0.0,0.0
2020-08-24T11:51:50.175000Z,2020-08-24T11:51:50.361000Z,340.082,186.0,418.0,93.338,0.0,0.0,0.0,63.753,3.788784,0.0,0.0,0.0
2020-08-24T11:51:50.360999Z,2020-08-24T11:51:50.488000Z,141.116,127.0,418.0,111.655,0.0,0.0,0.0,63.753,2.815169,0.0,0.0,0.0
2020-08-24T11:51:50.488999Z,2020-08-24T11:51:50.622000Z,212.216,133.0,418.0,90.408,0.0,0.0,0.0,63.753,2.815169,0.0,0.0,0.0
2020-08-24T11:51:50.622000Z,2020-08-24T11:51:50.833999Z,411.677,212.0,418.0,83.476,0.0,0.0,0.0,63.753,2.815169,0.0,0.0,0.0
2020-08-24T11:51:50.835000Z,2020-08-24T11:51:51.192000Z,901.159,357.0,418.0,128.861,0.0,0.0,0.0,63.753,2.815169,0.0,0.0,0.0
2020-08-24T11:51:51.192999Z,2020-08-24T11:51:51.585999Z,944.321,393.0,412.0,77.361,0.0,0.0,0.0,63.753,2.18857,0.0,0.0,0.0
2020-08-24T11:51:51.587000Z,2020-08-24T11:51:51.893000Z,881.546,306.0,412.0,121.948,0.0,0.0,0.0,63.753,2.99282,0.0,0.0,0.0
2020-08-24T11:51:51.894000Z,2020-08-24T11:51:52.485000Z,1641.85,591.0,424.0,92.554,0.0,0.0,0.0,63.753,4.285948,0.0,0.0,0.0
2020-08-24T11:51:53.888000Z,2020-08-24T11:51:54.247000Z,954.278,359.0,422.0,96.365,0.0,0.0,0.0,63.753,2.512578,0.0,0.0,0.0
