start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:48:10.291000Z,2020-08-24T21:48:10.508000Z,75.896,217.0,194.0,38.281,0.0,0.0,0.0,33.0,1.34126,0.0,0.0,0.0
2020-08-24T21:48:10.508000Z,2020-08-24T21:48:10.654000Z,87.806,146.0,194.0,34.368,0.0,0.0,0.0,33.0,3.695896,0.0,0.0,0.0
2020-08-24T21:48:10.654000Z,2020-08-24T21:48:10.800000Z,57.803,146.0,194.0,34.159,0.0,0.0,0.0,33.0,3.695896,0.0,0.0,0.0
2020-08-24T21:48:10.800000Z,2020-08-24T21:48:10.958000Z,98.295,158.0,194.0,34.182,0.0,0.0,0.0,33.0,3.695896,0.0,0.0,0.0
2020-08-24T21:48:10.958000Z,2020-08-24T21:48:11.104000Z,70.606,146.0,194.0,38.46,0.0,0.0,0.0,33.0,3.695896,0.0,0.0,0.0
2020-08-24T21:48:11.104000Z,2020-08-24T21:48:11.255000Z,95.934,151.0,194.0,34.573,0.0,0.0,0.0,33.0,3.695896,0.0,0.0,0.0
2020-08-24T21:48:11.255000Z,2020-08-24T21:48:11.406000Z,54.67,151.0,194.0,34.157,0.0,0.0,0.0,33.0,3.695896,0.0,0.0,0.0
2020-08-24T21:48:11.407000Z,2020-08-24T21:48:11.660000Z,366.476,253.0,194.0,34.091,0.0,0.0,0.0,33.0,3.695896,0.0,0.0,0.0
2020-08-24T21:48:12.039000Z,2020-08-24T21:48:12.301000Z,376.558,262.0,196.0,35.147,0.0,0.0,0.0,33.0,2.212775,0.0,0.0,0.0
2020-08-24T21:48:14.052000Z,2020-08-24T21:48:14.572000Z,376.85,520.0,196.0,40.124,0.0,0.0,0.0,33.0,0.364305,0.0,0.0,0.0
2020-08-24T21:48:16.059000Z,2020-08-24T21:48:16.385000Z,384.361,326.0,196.0,34.117,0.0,0.0,0.0,33.0,1.467257,0.0,0.0,0.0
2020-08-24T21:48:18.062000Z,2020-08-24T21:48:18.668000Z,443.391,606.0,194.0,37.278,0.0,0.0,0.0,33.0,1.127904,0.0,0.0,0.0
2020-08-24T21:48:20.074000Z,2020-08-24T21:48:20.665999Z,422.958,592.0,194.0,38.348,0.0,0.0,0.0,33.0,0.827142,0.0,0.0,0.0
2020-08-24T21:48:22.081999Z,2020-08-24T21:48:22.664000Z,390.295,582.0,194.0,34.211,0.0,0.0,0.0,33.0,1.465262,0.0,0.0,0.0
