start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:36:50.020000Z,2020-08-25T04:36:50.438000Z,632.742,418.0,90.0,44.255,0.0,0.0,0.0,23.011,0.760684,0.0,0.0,0.0
2020-08-25T04:36:52.032000Z,2020-08-25T04:36:52.473999Z,798.532,442.0,104.0,60.438,0.0,0.0,0.0,23.011,1.035564,0.0,0.0,0.0
2020-08-25T04:36:54.028000Z,2020-08-25T04:36:54.715000Z,833.562,687.0,108.0,53.602,0.0,0.0,0.0,23.011,2.933809,0.0,0.0,0.0
2020-08-25T04:36:56.032000Z,2020-08-25T04:36:56.645000Z,791.253,613.0,118.0,67.561,0.0,0.0,0.0,23.011,0.965738,0.0,0.0,0.0
2020-08-25T04:36:58.071000Z,2020-08-25T04:36:58.609999Z,776.715,539.0,80.0,49.075,0.0,0.0,0.0,23.011,1.028405,0.0,0.0,0.0
2020-08-25T04:37:00.044000Z,2020-08-25T04:37:00.673000Z,884.162,629.0,82.0,48.519,0.0,0.0,0.0,23.011,1.477843,0.0,0.0,0.0
2020-08-25T04:37:02.056000Z,2020-08-25T04:37:02.869000Z,1091.263,813.0,84.0,60.476,0.0,0.0,0.0,23.011,1.533776,0.0,0.0,0.0
2020-08-25T04:37:04.056000Z,2020-08-25T04:37:04.823000Z,1036.357,767.0,82.0,37.549,0.0,0.0,0.0,23.011,0.566594,0.0,0.0,0.0
2020-08-25T04:37:06.063000Z,2020-08-25T04:37:07.097999Z,1043.914,1035.0,94.0,69.88,0.0,0.0,0.0,23.011,1.127784,0.0,0.0,0.0
2020-08-25T04:37:08.103000Z,2020-08-25T04:37:08.939000Z,1077.284,836.0,100.0,84.999,0.0,0.0,0.0,23.011,1.156303,0.0,0.0,0.0
2020-08-25T04:37:10.069000Z,2020-08-25T04:37:10.664000Z,974.056,595.0,92.0,43.209,0.0,0.0,0.0,23.011,2.0808,0.0,0.0,0.0
2020-08-25T04:37:12.100000Z,2020-08-25T04:37:12.507000Z,695.228,407.0,102.0,55.565,0.0,0.0,0.0,23.011,1.093978,0.0,0.0,0.0
2020-08-25T04:37:14.095000Z,2020-08-25T04:37:14.549000Z,694.162,454.0,118.0,42.753,0.0,0.0,0.0,23.011,1.48686,0.0,0.0,0.0
2020-08-25T04:37:16.097999Z,2020-08-25T04:37:16.531000Z,717.003,433.0,120.0,54.591,0.0,0.0,0.0,23.011,1.253421,0.0,0.0,0.0
2020-08-25T04:37:18.171000Z,2020-08-25T04:37:18.775000Z,886.696,604.0,118.0,59.448,0.0,0.0,0.0,23.011,0.936197,0.0,0.0,0.0
2020-08-25T04:37:20.132000Z,2020-08-25T04:37:20.959000Z,980.038,827.0,118.0,71.008,0.0,0.0,0.0,23.011,0.893323,0.0,0.0,0.0
2020-08-25T04:37:22.142000Z,2020-08-25T04:37:22.839000Z,1037.801,697.0,94.0,66.045,0.0,0.0,0.0,23.011,1.493467,0.0,0.0,0.0
2020-08-25T04:37:24.127000Z,2020-08-25T04:37:24.899000Z,999.05,772.0,92.0,45.223,0.0,0.0,0.0,23.011,0.871003,0.0,0.0,0.0
2020-08-25T04:37:26.136000Z,2020-08-25T04:37:26.985000Z,1118.087,849.0,84.0,65.044,0.0,0.0,0.0,23.011,0.584996,0.0,0.0,0.0
2020-08-25T04:37:28.217000Z,2020-08-25T04:37:28.805000Z,753.722,588.0,72.0,40.635,0.0,0.0,0.0,23.011,1.710182,0.0,0.0,0.0
2020-08-25T04:37:30.142000Z,2020-08-25T04:37:30.822000Z,712.575,680.0,88.0,78.659,0.0,0.0,0.0,23.011,1.367637,0.0,0.0,0.0
2020-08-25T04:37:32.146000Z,2020-08-25T04:37:32.716000Z,674.049,570.0,68.0,62.811,0.0,0.0,0.0,23.011,1.080702,0.0,0.0,0.0
2020-08-25T04:37:34.150000Z,2020-08-25T04:37:34.728000Z,622.215,578.0,68.0,63.059,0.0,0.0,0.0,23.011,1.137298,0.0,0.0,0.0
2020-08-25T04:37:36.159000Z,2020-08-25T04:37:36.774000Z,631.07,615.0,68.0,72.564,0.0,0.0,0.0,23.011,1.18302,0.0,0.0,0.0
2020-08-25T04:37:38.152000Z,2020-08-25T04:37:38.669000Z,593.425,517.0,68.0,81.065,0.0,0.0,0.0,23.011,0.646011,0.0,0.0,0.0
2020-08-25T04:37:40.155000Z,2020-08-25T04:37:40.657999Z,594.346,503.0,82.0,63.798,0.0,0.0,0.0,23.011,1.262235,0.0,0.0,0.0
2020-08-25T04:37:42.222000Z,2020-08-25T04:37:42.721000Z,595.619,499.0,80.0,46.918,0.0,0.0,0.0,23.011,0.699148,0.0,0.0,0.0
2020-08-25T04:37:44.168000Z,2020-08-25T04:37:44.779000Z,444.921,611.0,80.0,72.701,0.0,0.0,0.0,23.011,0.79121,0.0,0.0,0.0
2020-08-25T04:37:46.187000Z,2020-08-25T04:37:46.609000Z,422.951,422.0,78.0,72.764,0.0,0.0,0.0,23.011,0.863479,0.0,0.0,0.0
2020-08-25T04:37:48.174000Z,2020-08-25T04:37:48.663000Z,417.789,489.0,70.0,39.092,0.0,0.0,0.0,23.011,1.04305,0.0,0.0,0.0
2020-08-25T04:37:50.207000Z,2020-08-25T04:37:50.673000Z,416.218,466.0,76.0,66.708,0.0,0.0,0.0,23.011,0.544922,0.0,0.0,0.0
2020-08-25T04:37:52.234000Z,2020-08-25T04:37:52.700000Z,403.186,466.0,76.0,54.124,0.0,0.0,0.0,23.011,0.497721,0.0,0.0,0.0
2020-08-25T04:37:54.005000Z,2020-08-25T04:37:54.399000Z,442.571,394.0,76.0,34.083,0.0,0.0,0.0,23.011,1.502993,0.0,0.0,0.0
2020-08-25T04:37:56.019000Z,2020-08-25T04:37:56.534000Z,636.803,515.0,86.0,36.666,0.0,0.0,0.0,23.011,0.788407,0.0,0.0,0.0
2020-08-25T04:37:58.016000Z,2020-08-25T04:37:58.497999Z,633.308,482.0,94.0,44.834,0.0,0.0,0.0,23.011,0.985336,0.0,0.0,0.0
2020-08-25T04:38:00.033000Z,2020-08-25T04:38:00.347000Z,611.401,314.0,98.0,58.194,0.0,0.0,0.0,23.011,0.873631,0.0,0.0,0.0
2020-08-25T04:38:02.036000Z,2020-08-25T04:38:02.575000Z,619.517,539.0,118.0,51.178,0.0,0.0,0.0,23.011,2.371103,0.0,0.0,0.0
2020-08-25T04:38:04.030000Z,2020-08-25T04:38:04.656000Z,609.055,626.0,118.0,130.402,0.0,0.0,0.0,23.011,0.988123,0.0,0.0,0.0
2020-08-25T04:38:06.053000Z,2020-08-25T04:38:06.500000Z,602.554,447.0,108.0,65.896,0.0,0.0,0.0,23.011,1.540595,0.0,0.0,0.0
2020-08-25T04:38:08.041999Z,2020-08-25T04:38:08.352000Z,435.628,310.0,90.0,57.601,0.0,0.0,0.0,23.011,1.651992,0.0,0.0,0.0
2020-08-25T04:38:10.046000Z,2020-08-25T04:38:10.472000Z,493.176,426.0,80.0,54.166,0.0,0.0,0.0,23.011,1.556872,0.0,0.0,0.0
2020-08-25T04:38:12.049000Z,2020-08-25T04:38:12.503000Z,562.847,454.0,82.0,43.801,0.0,0.0,0.0,23.011,1.070195,0.0,0.0,0.0
2020-08-25T04:38:14.056000Z,2020-08-25T04:38:14.493000Z,546.824,437.0,80.0,42.822,0.0,0.0,0.0,23.011,0.523133,0.0,0.0,0.0
2020-08-25T04:38:16.122000Z,2020-08-25T04:38:16.869000Z,576.826,747.0,74.0,65.287,0.0,0.0,0.0,23.011,1.157766,0.0,0.0,0.0
2020-08-25T04:38:18.070000Z,2020-08-25T04:38:18.483000Z,488.446,413.0,82.0,44.858,0.0,0.0,0.0,23.011,1.087631,0.0,0.0,0.0
2020-08-25T04:38:20.094000Z,2020-08-25T04:38:20.534000Z,509.006,440.0,74.0,67.014,0.0,0.0,0.0,23.011,1.299221,0.0,0.0,0.0
2020-08-25T04:38:22.135000Z,2020-08-25T04:38:22.579000Z,530.185,444.0,74.0,62.826,0.0,0.0,0.0,23.011,0.871908,0.0,0.0,0.0
2020-08-25T04:38:24.084000Z,2020-08-25T04:38:24.500000Z,541.521,416.0,72.0,36.265,0.0,0.0,0.0,23.011,1.729542,0.0,0.0,0.0
2020-08-25T04:38:26.087000Z,2020-08-25T04:38:26.643000Z,578.434,556.0,78.0,44.586,0.0,0.0,0.0,23.011,1.27485,0.0,0.0,0.0
2020-08-25T04:38:28.091000Z,2020-08-25T04:38:28.819000Z,566.129,728.0,80.0,62.094,0.0,0.0,0.0,23.011,1.129089,0.0,0.0,0.0
2020-08-25T04:38:30.142000Z,2020-08-25T04:38:30.773000Z,587.141,631.0,84.0,83.87,0.0,0.0,0.0,23.011,1.092599,0.0,0.0,0.0
2020-08-25T04:38:32.155000Z,2020-08-25T04:38:32.707000Z,582.119,552.0,88.0,66.213,0.0,0.0,0.0,23.011,1.474986,0.0,0.0,0.0
2020-08-25T04:38:34.167000Z,2020-08-25T04:38:34.667000Z,503.976,500.0,94.0,64.723,0.0,0.0,0.0,23.011,0.906942,0.0,0.0,0.0
2020-08-25T04:38:36.179000Z,2020-08-25T04:38:36.677000Z,549.151,498.0,94.0,57.509,0.0,0.0,0.0,23.011,0.969151,0.0,0.0,0.0
2020-08-25T04:38:38.168000Z,2020-08-25T04:38:38.635000Z,529.007,467.0,94.0,88.778,0.0,0.0,0.0,23.011,0.611677,0.0,0.0,0.0
2020-08-25T04:38:40.177000Z,2020-08-25T04:38:40.879000Z,516.563,702.0,80.0,50.532,0.0,0.0,0.0,23.011,1.298473,0.0,0.0,0.0
2020-08-25T04:38:42.219000Z,2020-08-25T04:38:42.611000Z,510.936,392.0,84.0,74.446,0.0,0.0,0.0,23.011,0.919474,0.0,0.0,0.0
2020-08-25T04:38:44.192999Z,2020-08-25T04:38:44.688000Z,572.536,495.0,88.0,61.543,0.0,0.0,0.0,23.011,0.861967,0.0,0.0,0.0
2020-08-25T04:38:46.204000Z,2020-08-25T04:38:46.681000Z,556.181,477.0,90.0,78.67,0.0,0.0,0.0,23.011,1.168829,0.0,0.0,0.0
2020-08-25T04:38:48.196000Z,2020-08-25T04:38:48.729000Z,544.944,533.0,90.0,58.745,0.0,0.0,0.0,23.011,1.638089,0.0,0.0,0.0
2020-08-25T04:38:50.076000Z,2020-08-25T04:38:50.500000Z,596.622,424.0,84.0,39.421,0.0,0.0,0.0,23.011,1.792863,0.0,0.0,0.0
2020-08-25T04:38:52.228999Z,2020-08-25T04:38:52.742000Z,631.684,513.0,78.0,45.003,0.0,0.0,0.0,23.011,1.343979,0.0,0.0,0.0
2020-08-25T04:38:54.211000Z,2020-08-25T04:38:54.701000Z,637.964,490.0,88.0,82.016,0.0,0.0,0.0,23.011,0.965803,0.0,0.0,0.0
2020-08-25T04:38:56.223000Z,2020-08-25T04:38:56.847000Z,573.91,624.0,74.0,58.306,0.0,0.0,0.0,23.011,0.570003,0.0,0.0,0.0
2020-08-25T04:38:58.310000Z,2020-08-25T04:38:58.849000Z,543.481,539.0,64.0,51.644,0.0,0.0,0.0,23.011,1.241552,0.0,0.0,0.0
2020-08-25T04:39:00.321999Z,2020-08-25T04:39:00.969999Z,543.717,648.0,66.0,46.79,0.0,0.0,0.0,23.011,1.04144,0.0,0.0,0.0
2020-08-25T04:39:02.326000Z,2020-08-25T04:39:03.091000Z,644.426,765.0,66.0,43.697,0.0,0.0,0.0,23.011,0.437438,0.0,0.0,0.0
2020-08-25T04:39:04.081999Z,2020-08-25T04:39:04.756000Z,629.102,674.0,58.0,61.173,0.0,0.0,0.0,23.011,1.021492,0.0,0.0,0.0
2020-08-25T04:39:06.083000Z,2020-08-25T04:39:06.807000Z,678.67,724.0,56.0,66.2,0.0,0.0,0.0,23.011,0.589891,0.0,0.0,0.0
2020-08-25T04:39:08.105000Z,2020-08-25T04:39:08.830000Z,650.751,725.0,58.0,54.843,0.0,0.0,0.0,23.011,0.877675,0.0,0.0,0.0
2020-08-25T04:39:10.105000Z,2020-08-25T04:39:10.700000Z,572.161,595.0,54.0,37.237,0.0,0.0,0.0,23.011,1.317485,0.0,0.0,0.0
2020-08-25T04:39:12.107000Z,2020-08-25T04:39:12.640000Z,552.091,533.0,62.0,36.769,0.0,0.0,0.0,23.011,0.938267,0.0,0.0,0.0
2020-08-25T04:39:14.105000Z,2020-08-25T04:39:14.713000Z,613.599,608.0,62.0,76.582,0.0,0.0,0.0,23.011,0.708254,0.0,0.0,0.0
2020-08-25T04:39:16.112000Z,2020-08-25T04:39:16.731000Z,643.639,619.0,70.0,87.659,0.0,0.0,0.0,23.011,0.880877,0.0,0.0,0.0
2020-08-25T04:39:18.163000Z,2020-08-25T04:39:18.975000Z,831.736,812.0,64.0,56.472,0.0,0.0,0.0,23.011,0.291941,0.0,0.0,0.0
2020-08-25T04:39:20.156000Z,2020-08-25T04:39:20.937999Z,940.105,782.0,84.0,69.999,0.0,0.0,0.0,23.011,1.127073,0.0,0.0,0.0
2020-08-25T04:39:22.134000Z,2020-08-25T04:39:23.003000Z,969.94,869.0,72.0,85.421,0.0,0.0,0.0,23.011,0.700224,0.0,0.0,0.0
2020-08-25T04:39:24.135000Z,2020-08-25T04:39:24.807000Z,762.977,672.0,72.0,67.292,0.0,0.0,0.0,23.011,0.772226,0.0,0.0,0.0
2020-08-25T04:39:26.135000Z,2020-08-25T04:39:26.725000Z,671.978,590.0,64.0,43.545,0.0,0.0,0.0,23.011,0.212003,0.0,0.0,0.0
2020-08-25T04:39:28.139000Z,2020-08-25T04:39:28.604000Z,590.921,465.0,62.0,55.233,0.0,0.0,0.0,23.011,1.173109,0.0,0.0,0.0
2020-08-25T04:39:30.144000Z,2020-08-25T04:39:31.054000Z,768.884,910.0,70.0,42.013,0.0,0.0,0.0,23.011,0.797367,0.0,0.0,0.0
2020-08-25T04:39:32.191000Z,2020-08-25T04:39:32.902000Z,753.163,711.0,64.0,37.141,0.0,0.0,0.0,23.011,0.758875,0.0,0.0,0.0
2020-08-25T04:39:34.185999Z,2020-08-25T04:39:34.776000Z,877.9,590.0,68.0,35.905,0.0,0.0,0.0,23.011,0.987945,0.0,0.0,0.0
2020-08-25T04:39:36.169000Z,2020-08-25T04:39:36.897000Z,898.765,728.0,90.0,48.171,0.0,0.0,0.0,23.011,1.6856,0.0,0.0,0.0
2020-08-25T04:39:38.172000Z,2020-08-25T04:39:39.072000Z,1248.955,900.0,80.0,66.232,0.0,0.0,0.0,23.011,1.02777,0.0,0.0,0.0
2020-08-25T04:39:40.185999Z,2020-08-25T04:39:40.785999Z,683.54,600.0,74.0,45.329,0.0,0.0,0.0,23.011,1.225174,0.0,0.0,0.0
2020-08-25T04:39:42.211000Z,2020-08-25T04:39:42.833999Z,766.245,623.0,74.0,34.859,0.0,0.0,0.0,23.011,1.495059,0.0,0.0,0.0
2020-08-25T04:39:44.185000Z,2020-08-25T04:39:44.670000Z,756.15,485.0,74.0,50.876,0.0,0.0,0.0,23.345,1.818693,0.0,0.0,0.0
2020-08-25T04:39:46.211000Z,2020-08-25T04:39:46.753999Z,793.564,543.0,88.0,34.945,0.0,0.0,0.0,23.345,1.759467,0.0,0.0,0.0
2020-08-25T04:39:48.236000Z,2020-08-25T04:39:48.796000Z,736.766,560.0,74.0,41.713,0.0,0.0,0.0,23.345,1.45911,0.0,0.0,0.0
2020-08-25T04:39:50.207000Z,2020-08-25T04:39:50.757000Z,714.581,550.0,74.0,64.687,0.0,0.0,0.0,23.345,1.535197,0.0,0.0,0.0
2020-08-25T04:39:52.265999Z,2020-08-25T04:39:52.900000Z,848.592,634.0,80.0,84.698,0.0,0.0,0.0,23.345,0.787015,0.0,0.0,0.0
2020-08-25T04:39:54.220000Z,2020-08-25T04:39:54.936000Z,819.855,716.0,80.0,62.211,0.0,0.0,0.0,23.345,1.298119,0.0,0.0,0.0
2020-08-25T04:39:56.241000Z,2020-08-25T04:39:56.819000Z,563.478,578.0,94.0,40.775,0.0,0.0,0.0,23.345,1.51128,0.0,0.0,0.0
2020-08-25T04:39:58.275000Z,2020-08-25T04:39:58.910000Z,715.912,635.0,92.0,71.326,0.0,0.0,0.0,23.345,0.954485,0.0,0.0,0.0
2020-08-25T04:40:00.331000Z,2020-08-25T04:40:00.857000Z,777.174,526.0,86.0,55.348,0.0,0.0,0.0,23.345,0.696627,0.0,0.0,0.0
2020-08-25T04:40:02.287000Z,2020-08-25T04:40:02.955000Z,863.815,668.0,82.0,56.924,0.0,0.0,0.0,23.345,0.190457,0.0,0.0,0.0
2020-08-25T04:40:04.343000Z,2020-08-25T04:40:04.976000Z,853.866,633.0,112.0,73.647,0.0,0.0,0.0,23.345,0.799258,0.0,0.0,0.0
2020-08-25T04:40:06.366000Z,2020-08-25T04:40:06.949000Z,657.739,583.0,114.0,79.359,0.0,0.0,0.0,23.345,1.532891,0.0,0.0,0.0
2020-08-25T04:40:08.391000Z,2020-08-25T04:40:08.840000Z,601.471,449.0,110.0,77.265,0.0,0.0,0.0,23.345,0.96588,0.0,0.0,0.0
2020-08-25T04:40:10.168000Z,2020-08-25T04:40:10.649999Z,524.289,482.0,104.0,66.804,0.0,0.0,0.0,23.345,1.793447,0.0,0.0,0.0
2020-08-25T04:40:12.149000Z,2020-08-25T04:40:12.532000Z,557.591,383.0,94.0,66.591,0.0,0.0,0.0,23.345,1.448095,0.0,0.0,0.0
2020-08-25T04:40:14.164000Z,2020-08-25T04:40:14.824000Z,696.918,660.0,94.0,61.134,0.0,0.0,0.0,23.345,1.008315,0.0,0.0,0.0
2020-08-25T04:40:16.207000Z,2020-08-25T04:40:16.833000Z,699.959,626.0,92.0,46.145,0.0,0.0,0.0,23.345,0.359683,0.0,0.0,0.0
2020-08-25T04:40:18.185999Z,2020-08-25T04:40:18.780000Z,675.431,594.0,84.0,62.183,0.0,0.0,0.0,23.345,1.245481,0.0,0.0,0.0
2020-08-25T04:40:20.202000Z,2020-08-25T04:40:20.719000Z,715.013,517.0,84.0,68.158,0.0,0.0,0.0,23.345,1.260069,0.0,0.0,0.0
2020-08-25T04:40:22.192999Z,2020-08-25T04:40:22.695000Z,675.344,502.0,82.0,36.625,0.0,0.0,0.0,23.345,1.061259,0.0,0.0,0.0
2020-08-25T04:40:24.200000Z,2020-08-25T04:40:24.721000Z,690.864,521.0,82.0,78.972,0.0,0.0,0.0,23.345,0.974786,0.0,0.0,0.0
2020-08-25T04:40:26.205000Z,2020-08-25T04:40:26.710000Z,645.088,505.0,80.0,65.943,0.0,0.0,0.0,23.345,0.920441,0.0,0.0,0.0
2020-08-25T04:40:28.205000Z,2020-08-25T04:40:28.822000Z,604.515,617.0,88.0,60.411,0.0,0.0,0.0,23.345,1.544335,0.0,0.0,0.0
2020-08-25T04:40:30.222000Z,2020-08-25T04:40:30.905999Z,731.711,684.0,64.0,57.922,0.0,0.0,0.0,23.345,0.86092,0.0,0.0,0.0
2020-08-25T04:40:32.256000Z,2020-08-25T04:40:33.111000Z,761.329,855.0,62.0,48.408,0.0,0.0,0.0,23.345,0.844028,0.0,0.0,0.0
2020-08-25T04:40:34.294000Z,2020-08-25T04:40:35.024000Z,742.399,730.0,66.0,48.228,0.0,0.0,0.0,23.345,1.146379,0.0,0.0,0.0
2020-08-25T04:40:36.301000Z,2020-08-25T04:40:37.005000Z,723.883,704.0,64.0,49.711,0.0,0.0,0.0,23.345,1.112955,0.0,0.0,0.0
2020-08-25T04:40:38.330000Z,2020-08-25T04:40:39.073000Z,755.059,743.0,72.0,56.999,0.0,0.0,0.0,23.345,0.671123,0.0,0.0,0.0
2020-08-25T04:40:40.307000Z,2020-08-25T04:40:41.213000Z,804.62,906.0,62.0,78.402,0.0,0.0,0.0,23.345,0.63408,0.0,0.0,0.0
2020-08-25T04:40:42.324000Z,2020-08-25T04:40:43.080000Z,801.163,756.0,56.0,55.911,0.0,0.0,0.0,23.345,0.748375,0.0,0.0,0.0
2020-08-25T04:40:44.325000Z,2020-08-25T04:40:45.113999Z,743.73,789.0,64.0,58.035,0.0,0.0,0.0,23.345,0.971155,0.0,0.0,0.0
2020-08-25T04:40:46.376999Z,2020-08-25T04:40:47.017000Z,741.184,640.0,66.0,49.14,0.0,0.0,0.0,23.345,0.967528,0.0,0.0,0.0
2020-08-25T04:40:48.408000Z,2020-08-25T04:40:48.911000Z,600.163,503.0,74.0,80.016,0.0,0.0,0.0,23.345,0.549345,0.0,0.0,0.0
2020-08-25T04:40:50.253000Z,2020-08-25T04:40:50.822000Z,695.165,569.0,74.0,82.502,0.0,0.0,0.0,23.345,0.780195,0.0,0.0,0.0
2020-08-25T04:40:52.393999Z,2020-08-25T04:40:53.065999Z,706.845,672.0,68.0,45.978,0.0,0.0,0.0,23.345,0.881465,0.0,0.0,0.0
2020-08-25T04:40:54.412999Z,2020-08-25T04:40:55.071000Z,721.004,658.0,64.0,73.425,0.0,0.0,0.0,23.345,1.135401,0.0,0.0,0.0
2020-08-25T04:40:56.405000Z,2020-08-25T04:40:57.121999Z,738.703,717.0,62.0,43.379,0.0,0.0,0.0,23.345,0.98837,0.0,0.0,0.0
2020-08-25T04:40:58.421000Z,2020-08-25T04:40:59.465000Z,701.211,1044.0,60.0,63.696,0.0,0.0,0.0,23.345,1.07671,0.0,0.0,0.0
2020-08-25T04:41:00.461000Z,2020-08-25T04:41:01.167000Z,634.672,706.0,54.0,62.982,0.0,0.0,0.0,23.345,0.978426,0.0,0.0,0.0
2020-08-25T04:41:02.187000Z,2020-08-25T04:41:02.735000Z,606.145,548.0,64.0,74.48,0.0,0.0,0.0,23.345,0.783829,0.0,0.0,0.0
2020-08-25T04:41:04.449000Z,2020-08-25T04:41:05.061000Z,580.798,612.0,62.0,75.624,0.0,0.0,0.0,23.345,1.269852,0.0,0.0,0.0
2020-08-25T04:41:06.436000Z,2020-08-25T04:41:06.907000Z,588.688,471.0,62.0,64.285,0.0,0.0,0.0,23.345,1.153663,0.0,0.0,0.0
2020-08-25T04:41:08.197000Z,2020-08-25T04:41:08.659000Z,653.915,462.0,70.0,65.065,0.0,0.0,0.0,23.345,0.641354,0.0,0.0,0.0
2020-08-25T04:41:10.452000Z,2020-08-25T04:41:11.103000Z,811.355,651.0,76.0,48.301,0.0,0.0,0.0,23.345,1.501299,0.0,0.0,0.0
2020-08-25T04:41:12.232000Z,2020-08-25T04:41:12.857999Z,782.038,626.0,76.0,61.481,0.0,0.0,0.0,23.345,1.595254,0.0,0.0,0.0
2020-08-25T04:41:14.206000Z,2020-08-25T04:41:14.837000Z,761.99,631.0,78.0,43.148,0.0,0.0,0.0,23.345,1.064034,0.0,0.0,0.0
2020-08-25T04:41:16.224000Z,2020-08-25T04:41:16.744000Z,680.991,520.0,76.0,57.923,0.0,0.0,0.0,23.345,1.767588,0.0,0.0,0.0
2020-08-25T04:41:18.227000Z,2020-08-25T04:41:18.833999Z,876.164,607.0,78.0,64.026,0.0,0.0,0.0,23.345,1.121882,0.0,0.0,0.0
2020-08-25T04:41:20.236000Z,2020-08-25T04:41:21.044000Z,840.201,808.0,68.0,44.068,0.0,0.0,0.0,23.345,0.993155,0.0,0.0,0.0
2020-08-25T04:41:22.281999Z,2020-08-25T04:41:23.088000Z,971.558,806.0,68.0,68.904,0.0,0.0,0.0,23.345,0.478569,0.0,0.0,0.0
2020-08-25T04:41:24.246000Z,2020-08-25T04:41:24.861000Z,855.451,615.0,74.0,45.539,0.0,0.0,0.0,23.345,1.403026,0.0,0.0,0.0
2020-08-25T04:41:26.262000Z,2020-08-25T04:41:26.835000Z,672.533,573.0,80.0,50.51,0.0,0.0,0.0,23.345,1.028569,0.0,0.0,0.0
2020-08-25T04:41:28.260000Z,2020-08-25T04:41:28.868000Z,776.337,608.0,78.0,40.844,0.0,0.0,0.0,23.345,0.745003,0.0,0.0,0.0
2020-08-25T04:41:30.264000Z,2020-08-25T04:41:30.797000Z,767.401,533.0,84.0,48.581,0.0,0.0,0.0,23.345,0.552298,0.0,0.0,0.0
2020-08-25T04:41:32.331000Z,2020-08-25T04:41:33.387000Z,721.164,1056.0,84.0,51.504,0.0,0.0,0.0,23.345,1.69496,0.0,0.0,0.0
2020-08-25T04:41:34.291000Z,2020-08-25T04:41:34.987000Z,750.834,696.0,74.0,88.736,0.0,0.0,0.0,23.345,0.632411,0.0,0.0,0.0
2020-08-25T04:41:36.318000Z,2020-08-25T04:41:36.969999Z,612.815,652.0,80.0,57.04,0.0,0.0,0.0,23.345,1.370357,0.0,0.0,0.0
2020-08-25T04:41:38.376999Z,2020-08-25T04:41:38.873999Z,577.072,497.0,96.0,46.711,0.0,0.0,0.0,23.345,1.815632,0.0,0.0,0.0
2020-08-25T04:41:40.393999Z,2020-08-25T04:41:40.869000Z,724.287,475.0,96.0,78.855,0.0,0.0,0.0,23.345,1.497509,0.0,0.0,0.0
2020-08-25T04:41:42.388000Z,2020-08-25T04:41:42.990000Z,861.855,602.0,84.0,49.007,0.0,0.0,0.0,23.345,1.034873,0.0,0.0,0.0
2020-08-25T04:41:44.411000Z,2020-08-25T04:41:45.047000Z,874.463,636.0,90.0,70.043,0.0,0.0,0.0,23.345,0.59156,0.0,0.0,0.0
2020-08-25T04:41:46.440000Z,2020-08-25T04:41:47.149000Z,920.765,709.0,92.0,49.671,0.0,0.0,0.0,23.345,0.997615,0.0,0.0,0.0
2020-08-25T04:41:48.406000Z,2020-08-25T04:41:49.043000Z,928.716,637.0,82.0,50.609,0.0,0.0,0.0,23.345,0.981202,0.0,0.0,0.0
