start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T12:58:59.231000Z,2020-08-24T12:58:59.269000Z,28.295,38.0,210.0,22.218,0.0,0.0,0.0,11.003,0.195017,0.0,0.0,0.0
2020-08-24T12:58:59.269000Z,2020-08-24T12:58:59.507000Z,38.211,238.0,210.0,22.27,0.0,0.0,0.0,11.003,5.805681,0.0,0.0,0.0
2020-08-24T12:58:59.507000Z,2020-08-24T12:58:59.543000Z,35.248,36.0,210.0,19.223,0.0,0.0,0.0,11.003,5.805681,0.0,0.0,0.0
2020-08-24T12:58:59.543000Z,2020-08-24T12:58:59.559000Z,25.99,16.0,210.0,18.062,0.0,0.0,0.0,11.003,5.805681,0.0,0.0,0.0
2020-08-24T12:58:59.559000Z,2020-08-24T12:58:59.577999Z,64.299,19.0,210.0,17.519,0.0,0.0,0.0,11.003,5.805681,0.0,0.0,0.0
2020-08-24T12:58:59.577999Z,2020-08-24T12:58:59.617000Z,120.821,39.0,210.0,16.736,0.0,0.0,0.0,11.003,5.805681,0.0,0.0,0.0
2020-08-24T12:58:59.616999Z,2020-08-24T12:58:59.695000Z,377.56,78.0,210.0,17.175,0.0,0.0,0.0,11.003,6.367961,0.0,0.0,0.0
2020-08-24T12:58:59.696000Z,2020-08-24T12:59:00.075000Z,579.532,379.0,94.0,16.843,0.0,0.0,0.0,11.003,0.276672,0.0,0.0,0.0
2020-08-24T12:59:00.813000Z,2020-08-24T12:59:01.188000Z,513.072,375.0,132.0,13.455,0.0,0.0,0.0,11.003,2.438558,0.0,0.0,0.0
2020-08-24T12:59:02.645000Z,2020-08-24T12:59:02.897999Z,1032.082,253.0,178.0,14.607,0.0,0.0,0.0,11.003,4.159544,0.0,0.0,0.0
2020-08-24T12:59:04.671000Z,2020-08-24T12:59:04.825999Z,1042.007,155.0,198.0,17.376,0.0,0.0,0.0,11.003,0.329675,0.0,0.0,0.0
2020-08-24T12:59:06.691000Z,2020-08-24T12:59:07.141000Z,1171.755,450.0,204.0,19.497,0.0,0.0,0.0,11.003,6.899711,0.0,0.0,0.0
