start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T01:26:02.452999Z,2020-08-25T01:26:02.740000Z,322.673,287.0,118.0,54.997,0.0,0.0,0.0,15.68,2.252189,0.0,0.0,0.0
2020-08-25T01:26:04.452999Z,2020-08-25T01:26:04.823000Z,1043.637,370.0,118.0,105.821,0.0,0.0,0.0,15.68,1.401282,0.0,0.0,0.0
2020-08-25T01:26:06.455000Z,2020-08-25T01:26:06.875000Z,909.427,420.0,100.0,27.917,0.0,0.0,0.0,15.68,3.497285,0.0,0.0,0.0
2020-08-25T01:26:08.456000Z,2020-08-25T01:26:08.801999Z,989.109,346.0,112.0,25.162,0.0,0.0,0.0,15.68,2.081869,0.0,0.0,0.0
2020-08-25T01:26:10.458000Z,2020-08-25T01:26:10.814000Z,1078.99,356.0,124.0,47.396,0.0,0.0,0.0,15.68,2.646525,0.0,0.0,0.0
2020-08-25T01:26:12.454000Z,2020-08-25T01:26:12.705000Z,449.461,251.0,126.0,23.902,0.0,0.0,0.0,15.68,1.96873,0.0,0.0,0.0
2020-08-25T01:26:14.454000Z,2020-08-25T01:26:14.723000Z,792.537,269.0,126.0,90.444,0.0,0.0,0.0,15.68,2.10751,0.0,0.0,0.0
2020-08-25T01:26:16.455000Z,2020-08-25T01:26:16.744000Z,947.659,289.0,156.0,25.692,0.0,0.0,0.0,15.68,2.073784,0.0,0.0,0.0
2020-08-25T01:26:18.459000Z,2020-08-25T01:26:18.833000Z,881.44,374.0,140.0,45.043,0.0,0.0,0.0,15.68,3.222769,0.0,0.0,0.0
2020-08-25T01:26:20.454000Z,2020-08-25T01:26:20.782000Z,1041.534,328.0,130.0,27.336,0.0,0.0,0.0,15.68,2.245714,0.0,0.0,0.0
2020-08-25T01:26:22.452999Z,2020-08-25T01:26:22.639000Z,592.573,186.0,122.0,27.126,0.0,0.0,0.0,15.68,3.682421,0.0,0.0,0.0
2020-08-25T01:26:24.462000Z,2020-08-25T01:26:24.780000Z,228.687,318.0,118.0,38.737,0.0,0.0,0.0,15.68,3.110142,0.0,0.0,0.0
2020-08-25T01:26:26.454000Z,2020-08-25T01:26:26.967000Z,1234.408,513.0,110.0,103.494,0.0,0.0,0.0,15.68,0.743385,0.0,0.0,0.0
2020-08-25T01:26:28.455000Z,2020-08-25T01:26:28.990000Z,1504.576,535.0,110.0,47.137,0.0,0.0,0.0,15.68,1.546769,0.0,0.0,0.0
2020-08-25T01:26:30.464000Z,2020-08-25T01:26:30.919000Z,1152.231,455.0,118.0,32.024,0.0,0.0,0.0,15.68,2.360213,0.0,0.0,0.0
2020-08-25T01:26:32.452999Z,2020-08-25T01:26:32.772000Z,950.076,319.0,99.0,30.994,0.0,0.0,0.0,15.68,1.938814,0.0,0.0,0.0
2020-08-25T01:26:34.452999Z,2020-08-25T01:26:34.835000Z,1085.127,382.0,104.0,25.561,0.0,0.0,0.0,15.68,3.396029,0.0,0.0,0.0
2020-08-25T01:26:36.459000Z,2020-08-25T01:26:36.996000Z,1326.277,537.0,106.0,36.749,0.0,0.0,0.0,15.443,3.423566,0.0,0.0,0.0
2020-08-25T01:26:38.456000Z,2020-08-25T01:26:38.945000Z,1267.935,489.0,106.0,52.685,0.0,0.0,0.0,15.443,2.013376,0.0,0.0,0.0
2020-08-25T01:26:40.455000Z,2020-08-25T01:26:41.326000Z,2649.224,871.0,106.0,24.941,0.0,0.0,0.0,15.443,2.781575,0.0,0.0,0.0
2020-08-25T01:26:42.459000Z,2020-08-25T01:26:44.029000Z,2243.529,1570.0,120.0,25.441,0.0,0.0,0.0,15.443,2.230979,0.0,0.0,0.0
2020-08-25T01:26:44.369000Z,2020-08-25T01:26:45.302000Z,1278.8,933.0,56.0,127.282,0.0,0.0,0.0,15.443,0.644193,0.0,0.0,0.0
2020-08-25T01:26:46.457000Z,2020-08-25T01:26:46.721000Z,690.437,264.0,84.0,20.47,0.0,0.0,0.0,15.147,3.283194,0.0,0.0,0.0
2020-08-25T01:26:48.462000Z,2020-08-25T01:26:48.963000Z,1064.579,501.0,92.0,31.407,0.0,0.0,0.0,15.147,2.972579,0.0,0.0,0.0
2020-08-25T01:26:50.457000Z,2020-08-25T01:26:50.777999Z,936.912,321.0,96.0,26.367,0.0,0.0,0.0,15.147,2.16238,0.0,0.0,0.0
2020-08-25T01:26:52.457000Z,2020-08-25T01:26:52.699000Z,685.869,242.0,118.0,27.27,0.0,0.0,0.0,15.147,3.502294,0.0,0.0,0.0
2020-08-25T01:26:54.455000Z,2020-08-25T01:26:54.569999Z,237.759,115.0,118.0,61.573,0.0,0.0,0.0,15.147,3.194927,0.0,0.0,0.0
2020-08-25T01:26:56.467000Z,2020-08-25T01:26:56.855000Z,243.436,388.0,118.0,58.638,0.0,0.0,0.0,15.147,2.573732,0.0,0.0,0.0
2020-08-25T01:26:58.459000Z,2020-08-25T01:26:58.748000Z,864.41,289.0,286.0,192.281,0.0,0.0,0.0,15.147,0.756496,0.0,0.0,0.0
2020-08-25T01:27:00.457000Z,2020-08-25T01:27:00.927000Z,1331.634,470.0,156.0,71.581,0.0,0.0,0.0,15.147,3.078018,0.0,0.0,0.0
2020-08-25T01:27:02.472000Z,2020-08-25T01:27:02.967000Z,1036.107,495.0,176.0,35.648,0.0,0.0,0.0,15.147,3.233144,0.0,0.0,0.0
2020-08-25T01:27:04.462000Z,2020-08-25T01:27:04.804000Z,961.684,342.0,148.0,92.733,0.0,0.0,0.0,15.147,1.300965,0.0,0.0,0.0
2020-08-25T01:27:06.484000Z,2020-08-25T01:27:06.739000Z,653.776,255.0,100.0,22.869,0.0,0.0,0.0,15.147,2.086427,0.0,0.0,0.0
2020-08-25T01:27:08.456000Z,2020-08-25T01:27:08.614000Z,258.406,158.0,104.0,32.672,0.0,0.0,0.0,15.147,1.620311,0.0,0.0,0.0
2020-08-25T01:27:10.458000Z,2020-08-25T01:27:10.572000Z,265.713,114.0,96.0,28.85,0.0,0.0,0.0,15.147,1.644772,0.0,0.0,0.0
2020-08-25T01:27:12.454000Z,2020-08-25T01:27:12.817000Z,985.68,363.0,84.0,40.289,0.0,0.0,0.0,15.147,2.783567,0.0,0.0,0.0
2020-08-25T01:27:14.462000Z,2020-08-25T01:27:17.022000Z,3904.349,2560.0,90.0,30.972,0.0,0.0,0.0,15.147,2.25329,0.0,0.0,0.0
2020-08-25T01:27:17.028000Z,2020-08-25T01:27:18.473000Z,4081.247,1445.0,117.0,26.635,0.0,0.0,0.0,15.147,4.904362,0.0,0.0,0.0
2020-08-25T01:27:18.477000Z,2020-08-25T01:27:19.886000Z,3513.732,1409.0,136.0,51.39,0.0,0.0,0.0,15.147,2.562563,0.0,0.0,0.0
