start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:17:35.172000Z,2020-08-25T03:17:35.223000Z,18.111,51.0,14.0,16.496,0.0,0.0,0.0,15.137,0.183779,0.0,0.0,0.0
2020-08-25T03:17:35.223000Z,2020-08-25T03:17:35.251000Z,10.788,28.0,32.0,17.315,0.0,0.0,0.0,9.606,1.420508,0.0,0.0,0.0
2020-08-25T03:17:35.251000Z,2020-08-25T03:17:35.279000Z,26.653,28.0,37.0,17.528,0.0,0.0,0.0,9.606,1.420508,0.0,0.0,0.0
2020-08-25T03:17:35.279000Z,2020-08-25T03:17:35.309000Z,30.484,30.0,37.0,17.28,0.0,0.0,0.0,9.606,1.420508,0.0,0.0,0.0
2020-08-25T03:17:35.309000Z,2020-08-25T03:17:35.329000Z,16.974,20.0,49.0,18.89,0.0,0.0,0.0,9.606,1.743644,0.0,0.0,0.0
2020-08-25T03:17:35.329000Z,2020-08-25T03:17:35.358000Z,15.497,29.0,49.0,17.849,0.0,0.0,0.0,9.606,1.743644,0.0,0.0,0.0
2020-08-25T03:17:35.358000Z,2020-08-25T03:17:35.383000Z,34.625,25.0,73.0,17.713,0.0,0.0,0.0,9.606,0.437303,0.0,0.0,0.0
2020-08-25T03:17:35.384000Z,2020-08-25T03:17:35.454000Z,378.607,70.0,80.0,17.875,0.0,0.0,0.0,9.606,1.789333,0.0,0.0,0.0
2020-08-25T03:17:36.567000Z,2020-08-25T03:17:36.657000Z,513.605,90.0,295.0,18.63,0.0,0.0,0.0,9.606,8.110805,0.0,0.0,0.0
2020-08-25T03:17:38.566000Z,2020-08-25T03:17:38.625999Z,323.51,60.0,295.0,23.519,0.0,0.0,0.0,9.606,1.144276,0.0,0.0,0.0
2020-08-25T03:17:40.566000Z,2020-08-25T03:17:40.669000Z,484.114,103.0,178.0,28.412,0.0,0.0,0.0,9.606,6.644432,0.0,0.0,0.0
2020-08-25T03:17:42.577000Z,2020-08-25T03:17:42.649000Z,504.684,72.0,172.0,24.058,0.0,0.0,0.0,9.606,7.916001,0.0,0.0,0.0
