start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:59:03.588000Z,2020-08-25T03:59:03.797000Z,21.052,209.0,858.0,117.479,0.0,0.0,0.0,98.52,5.63734,0.0,0.0,0.0
2020-08-25T03:59:03.797000Z,2020-08-25T03:59:04.009999Z,20.728,213.0,852.0,115.077,0.0,0.0,0.0,98.52,0.361687,0.0,0.0,0.0
2020-08-25T03:59:04.010000Z,2020-08-25T03:59:04.119000Z,20.932,109.0,856.0,111.537,0.0,0.0,0.0,98.52,0.370821,0.0,0.0,0.0
2020-08-25T03:59:04.119000Z,2020-08-25T03:59:04.246000Z,42.594,127.0,856.0,109.545,0.0,0.0,0.0,98.52,0.370821,0.0,0.0,0.0
2020-08-25T03:59:04.247000Z,2020-08-25T03:59:04.374000Z,67.145,127.0,856.0,108.684,0.0,0.0,0.0,98.52,0.520829,0.0,0.0,0.0
2020-08-25T03:59:04.374000Z,2020-08-25T03:59:04.505000Z,45.16,131.0,856.0,110.533,0.0,0.0,0.0,98.52,0.567346,0.0,0.0,0.0
2020-08-25T03:59:04.505000Z,2020-08-25T03:59:04.663000Z,215.675,158.0,856.0,115.598,0.0,0.0,0.0,98.52,0.670981,0.0,0.0,0.0
2020-08-25T03:59:04.664000Z,2020-08-25T03:59:04.981000Z,838.16,317.0,856.0,118.664,0.0,0.0,0.0,98.52,1.385658,0.0,0.0,0.0
2020-08-25T03:59:04.983000Z,2020-08-25T03:59:05.353999Z,800.819,371.0,616.0,174.755,0.0,0.0,0.0,98.52,4.41696,0.0,0.0,0.0
2020-08-25T03:59:07.140000Z,2020-08-25T03:59:07.415000Z,790.913,275.0,662.0,106.513,0.0,0.0,0.0,98.52,1.367968,0.0,0.0,0.0
2020-08-25T03:59:09.141000Z,2020-08-25T03:59:09.414000Z,752.243,273.0,704.0,106.985,0.0,0.0,0.0,98.52,4.671389,0.0,0.0,0.0
2020-08-25T03:59:11.141000Z,2020-08-25T03:59:11.400000Z,791.694,259.0,708.0,113.926,0.0,0.0,0.0,98.52,4.486549,0.0,0.0,0.0
