start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T15:35:15.969999Z,2020-08-24T15:35:16.057000Z,109.164,87.0,148.0,59.288,0.0,0.0,0.0,30.0,1.005648,0.0,0.0,0.0
2020-08-24T15:35:16.057000Z,2020-08-24T15:35:16.135000Z,25.676,78.0,148.0,41.902,0.0,0.0,0.0,30.0,2.819394,0.0,0.0,0.0
2020-08-24T15:35:16.136000Z,2020-08-24T15:35:16.193000Z,46.717,57.0,146.0,44.087,0.0,0.0,0.0,30.0,2.819394,0.0,0.0,0.0
2020-08-24T15:35:16.193999Z,2020-08-24T15:35:16.257999Z,79.007,64.0,146.0,40.986,0.0,0.0,0.0,30.0,2.819394,0.0,0.0,0.0
2020-08-24T15:35:16.259000Z,2020-08-24T15:35:16.547000Z,688.128,288.0,146.0,43.495,0.0,0.0,0.0,30.0,2.819394,0.0,0.0,0.0
2020-08-24T15:35:16.548000Z,2020-08-24T15:35:16.771000Z,509.141,223.0,144.0,47.041,0.0,0.0,0.0,30.0,3.031056,0.0,0.0,0.0
2020-08-24T15:35:16.775000Z,2020-08-24T15:35:17.440000Z,1722.961,665.0,144.0,48.11,0.0,0.0,0.0,30.0,2.768976,0.0,0.0,0.0
2020-08-24T15:35:17.442000Z,2020-08-24T15:35:18.081000Z,1466.492,639.0,150.0,69.499,0.0,0.0,0.0,30.0,2.796503,0.0,0.0,0.0
2020-08-24T15:35:18.084000Z,2020-08-24T15:35:19.073000Z,1551.088,989.0,11.0,68.731,0.0,0.0,0.0,30.0,2.761983,0.0,0.0,0.0
2020-08-24T15:35:19.438000Z,2020-08-24T15:35:19.917000Z,1091.075,479.0,144.0,57.791,0.0,0.0,0.0,30.0,0.004259,0.0,0.0,0.0
2020-08-24T15:35:21.442000Z,2020-08-24T15:35:21.729000Z,684.077,287.0,138.0,40.371,0.0,0.0,0.0,30.0,1.401179,0.0,0.0,0.0
2020-08-24T15:35:23.449999Z,2020-08-24T15:35:23.815000Z,853.08,365.0,152.0,55.468,0.0,0.0,0.0,30.0,2.396074,0.0,0.0,0.0
