start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T21:16:45.822000Z,2020-08-24T21:16:45.888000Z,21.246,66.0,336.0,45.142,0.0,0.0,0.0,36.305,6.341155,0.0,0.0,0.0
2020-08-24T21:16:45.888000Z,2020-08-24T21:16:45.936000Z,22.542,48.0,350.0,46.072,0.0,0.0,0.0,36.305,5.320637,0.0,0.0,0.0
2020-08-24T21:16:45.936000Z,2020-08-24T21:16:46.023000Z,37.43,87.0,352.0,45.092,0.0,0.0,0.0,36.305,5.320637,0.0,0.0,0.0
2020-08-24T21:16:46.023000Z,2020-08-24T21:16:46.099000Z,158.223,76.0,352.0,45.993,0.0,0.0,0.0,36.305,5.320637,0.0,0.0,0.0
2020-08-24T21:16:46.100000Z,2020-08-24T21:16:46.305999Z,903.927,206.0,352.0,45.517,0.0,0.0,0.0,36.305,5.320637,0.0,0.0,0.0
2020-08-24T21:16:46.309000Z,2020-08-24T21:16:46.561999Z,1339.643,253.0,350.0,46.21,0.0,0.0,0.0,36.305,5.595339,0.0,0.0,0.0
2020-08-24T21:16:46.566000Z,2020-08-24T21:16:46.939000Z,2533.182,373.0,402.0,46.66,0.0,0.0,0.0,36.305,6.441614,0.0,0.0,0.0
2020-08-24T21:16:46.941000Z,2020-08-24T21:16:47.265000Z,2763.808,324.0,558.0,46.527,0.0,0.0,0.0,36.305,8.473831,0.0,0.0,0.0
2020-08-24T21:16:47.273000Z,2020-08-24T21:16:47.753000Z,5086.84,480.0,648.0,46.536,0.0,0.0,0.0,36.305,12.477846,0.0,0.0,0.0
2020-08-24T21:16:49.677000Z,2020-08-24T21:16:49.880000Z,1937.984,203.0,780.0,67.834,0.0,0.0,0.0,36.305,8.447928,0.0,0.0,0.0
2020-08-24T21:16:51.728000Z,2020-08-24T21:16:51.883000Z,1328.716,155.0,780.0,48.225,0.0,0.0,0.0,36.305,13.710452,0.0,0.0,0.0
2020-08-24T21:16:53.715000Z,2020-08-24T21:16:53.807000Z,559.839,92.0,792.0,63.701,0.0,0.0,0.0,36.305,13.161069,0.0,0.0,0.0
2020-08-24T21:16:55.735000Z,2020-08-24T21:16:55.859000Z,864.427,124.0,792.0,53.296,0.0,0.0,0.0,36.305,13.161069,0.0,0.0,0.0
2020-08-24T21:16:57.755000Z,2020-08-24T21:16:57.909000Z,864.099,154.0,978.0,65.603,0.0,0.0,0.0,36.305,11.359053,0.0,0.0,0.0
2020-08-24T21:16:59.777000Z,2020-08-24T21:16:59.892000Z,848.032,115.0,970.0,58.078,0.0,0.0,0.0,36.305,3.618445,0.0,0.0,0.0
2020-08-24T21:17:01.817000Z,2020-08-24T21:17:01.993000Z,995.509,176.0,931.0,49.42,0.0,0.0,0.0,36.305,15.467028,0.0,0.0,0.0
2020-08-24T21:17:03.844000Z,2020-08-24T21:17:03.977999Z,1099.261,134.0,932.0,51.325,0.0,0.0,0.0,36.305,0.558384,0.0,0.0,0.0
2020-08-24T21:17:05.850000Z,2020-08-24T21:17:05.988000Z,1071.887,138.0,938.0,61.586,0.0,0.0,0.0,36.305,14.374673,0.0,0.0,0.0
2020-08-24T21:17:07.866000Z,2020-08-24T21:17:07.960000Z,545.549,94.0,932.0,54.834,0.0,0.0,0.0,36.305,12.831058,0.0,0.0,0.0
2020-08-24T21:17:09.906000Z,2020-08-24T21:17:10.047000Z,1199.717,141.0,932.0,52.076,0.0,0.0,0.0,36.305,12.831058,0.0,0.0,0.0
2020-08-24T21:17:11.947000Z,2020-08-24T21:17:12.073999Z,1003.762,127.0,960.0,53.911,0.0,0.0,0.0,36.305,12.870893,0.0,0.0,0.0
