start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T17:48:57.370000Z,2020-08-24T17:48:57.567000Z,46.106,197.0,22.0,24.151,0.0,0.0,0.0,5.975,0.740925,0.0,0.0,0.0
2020-08-24T17:48:57.567000Z,2020-08-24T17:48:57.607000Z,32.864,40.0,22.0,19.684,0.0,0.0,0.0,5.975,0.978274,0.0,0.0,0.0
2020-08-24T17:48:57.608000Z,2020-08-24T17:48:57.681999Z,70.708,74.0,22.0,22.263,0.0,0.0,0.0,5.975,0.894526,0.0,0.0,0.0
2020-08-24T17:48:57.682000Z,2020-08-24T17:48:57.717000Z,42.599,35.0,24.0,19.702,0.0,0.0,0.0,5.975,1.183063,0.0,0.0,0.0
2020-08-24T17:48:57.717000Z,2020-08-24T17:48:57.785000Z,31.414,68.0,24.0,18.222,0.0,0.0,0.0,5.975,1.461937,0.0,0.0,0.0
2020-08-24T17:48:57.784999Z,2020-08-24T17:48:57.841000Z,61.812,56.0,24.0,21.941,0.0,0.0,0.0,5.975,0.946581,0.0,0.0,0.0
2020-08-24T17:48:57.843000Z,2020-08-24T17:48:58.352000Z,551.993,509.0,24.0,23.5,0.0,0.0,0.0,5.975,1.440581,0.0,0.0,0.0
2020-08-24T17:48:58.353999Z,2020-08-24T17:48:59.227000Z,563.373,873.0,24.0,30.507,0.0,0.0,0.0,5.975,1.18133,0.0,0.0,0.0
2020-08-24T17:48:59.228000Z,2020-08-24T17:48:59.952000Z,580.329,724.0,16.0,39.571,0.0,0.0,0.0,5.975,0.222717,0.0,0.0,0.0
2020-08-24T17:49:00.721000Z,2020-08-24T17:49:01.287000Z,647.703,566.0,22.0,17.113,0.0,0.0,0.0,5.975,1.616522,0.0,0.0,0.0
