start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:43:37.131000Z,2020-08-25T02:43:37.267000Z,23.566,136.0,976.0,65.369,0.0,0.0,0.0,64.722,10.649792,0.0,0.0,0.0
2020-08-25T02:43:37.267000Z,2020-08-25T02:43:37.403000Z,22.47,136.0,66.0,66.108,0.0,0.0,0.0,64.722,0.636573,0.0,0.0,0.0
2020-08-25T02:43:37.403000Z,2020-08-25T02:43:37.505000Z,23.142,102.0,66.0,69.888,0.0,0.0,0.0,64.722,0.302404,0.0,0.0,0.0
2020-08-25T02:43:37.505999Z,2020-08-25T02:43:37.638000Z,35.284,132.0,66.0,66.749,0.0,0.0,0.0,64.722,0.302404,0.0,0.0,0.0
2020-08-25T02:43:37.638000Z,2020-08-25T02:43:37.782000Z,64.804,144.0,68.0,65.338,0.0,0.0,0.0,64.722,0.802578,0.0,0.0,0.0
2020-08-25T02:43:37.782000Z,2020-08-25T02:43:37.927000Z,74.062,145.0,84.0,65.336,0.0,0.0,0.0,64.722,0.832272,0.0,0.0,0.0
2020-08-25T02:43:37.928000Z,2020-08-25T02:43:38.136000Z,164.679,208.0,102.0,65.284,0.0,0.0,0.0,64.722,1.047416,0.0,0.0,0.0
2020-08-25T02:43:38.136999Z,2020-08-25T02:43:38.380000Z,271.811,243.0,126.0,65.718,0.0,0.0,0.0,64.722,1.214951,0.0,0.0,0.0
2020-08-25T02:43:38.420000Z,2020-08-25T02:43:38.607000Z,265.378,187.0,182.0,65.8,0.0,0.0,0.0,64.722,1.806447,0.0,0.0,0.0
2020-08-25T02:43:40.504000Z,2020-08-25T02:43:40.678000Z,280.516,174.0,222.0,65.144,0.0,0.0,0.0,64.722,2.376824,0.0,0.0,0.0
2020-08-25T02:43:42.504000Z,2020-08-25T02:43:42.676000Z,297.943,172.0,258.0,65.261,0.0,0.0,0.0,64.722,2.640385,0.0,0.0,0.0
2020-08-25T02:43:44.504000Z,2020-08-25T02:43:44.715000Z,462.873,211.0,286.0,66.19,0.0,0.0,0.0,64.722,2.777709,0.0,0.0,0.0
2020-08-25T02:43:46.505000Z,2020-08-25T02:43:46.655000Z,298.25,150.0,348.0,65.359,0.0,0.0,0.0,64.722,3.526492,0.0,0.0,0.0
2020-08-25T02:43:48.503000Z,2020-08-25T02:43:48.656000Z,302.458,153.0,348.0,65.429,0.0,0.0,0.0,64.722,3.458318,0.0,0.0,0.0
2020-08-25T02:43:50.503000Z,2020-08-25T02:43:50.649000Z,300.612,146.0,348.0,65.356,0.0,0.0,0.0,64.722,3.618951,0.0,0.0,0.0
2020-08-25T02:43:52.503000Z,2020-08-25T02:43:52.649000Z,309.889,146.0,360.0,65.284,0.0,0.0,0.0,64.722,3.885013,0.0,0.0,0.0
2020-08-25T02:43:54.503000Z,2020-08-25T02:43:54.651000Z,321.705,148.0,376.0,65.508,0.0,0.0,0.0,64.722,3.949634,0.0,0.0,0.0
2020-08-25T02:43:56.503000Z,2020-08-25T02:43:56.647000Z,249.372,144.0,386.0,66.129,0.0,0.0,0.0,64.722,3.850406,0.0,0.0,0.0
2020-08-25T02:43:58.503000Z,2020-08-25T02:43:58.622000Z,223.596,119.0,398.0,65.556,0.0,0.0,0.0,64.722,4.201098,0.0,0.0,0.0
2020-08-25T02:44:00.503000Z,2020-08-25T02:44:00.656000Z,373.819,153.0,398.0,65.557,0.0,0.0,0.0,64.722,4.201098,0.0,0.0,0.0
2020-08-25T02:44:02.503000Z,2020-08-25T02:44:02.645000Z,315.418,142.0,414.0,65.526,0.0,0.0,0.0,64.722,4.493405,0.0,0.0,0.0
2020-08-25T02:44:04.503000Z,2020-08-25T02:44:04.633999Z,278.921,131.0,416.0,65.2,0.0,0.0,0.0,64.722,4.512764,0.0,0.0,0.0
2020-08-25T02:44:06.503000Z,2020-08-25T02:44:06.638000Z,281.002,135.0,416.0,65.507,0.0,0.0,0.0,64.722,4.512764,0.0,0.0,0.0
2020-08-25T02:44:08.503000Z,2020-08-25T02:44:08.635000Z,284.953,132.0,416.0,65.435,0.0,0.0,0.0,64.722,4.512764,0.0,0.0,0.0
2020-08-25T02:44:10.503000Z,2020-08-25T02:44:10.653000Z,371.892,150.0,416.0,65.487,0.0,0.0,0.0,64.722,4.512764,0.0,0.0,0.0
2020-08-25T02:44:12.503000Z,2020-08-25T02:44:12.641999Z,326.311,139.0,430.0,65.438,0.0,0.0,0.0,64.722,4.643611,0.0,0.0,0.0
2020-08-25T02:44:14.503000Z,2020-08-25T02:44:14.641999Z,328.249,139.0,430.0,65.546,0.0,0.0,0.0,64.722,4.547489,0.0,0.0,0.0
2020-08-25T02:44:16.503000Z,2020-08-25T02:44:16.639000Z,322.323,136.0,432.0,65.657,0.0,0.0,0.0,64.722,4.376007,0.0,0.0,0.0
2020-08-25T02:44:18.503000Z,2020-08-25T02:44:18.640000Z,318.001,137.0,436.0,65.133,0.0,0.0,0.0,64.722,4.701016,0.0,0.0,0.0
2020-08-25T02:44:20.503000Z,2020-08-25T02:44:20.649000Z,305.268,146.0,436.0,65.553,0.0,0.0,0.0,64.722,4.382541,0.0,0.0,0.0
2020-08-25T02:44:22.503000Z,2020-08-25T02:44:22.637000Z,317.773,134.0,458.0,65.526,0.0,0.0,0.0,64.722,4.715782,0.0,0.0,0.0
2020-08-25T02:44:24.503000Z,2020-08-25T02:44:24.649000Z,389.995,146.0,458.0,65.612,0.0,0.0,0.0,64.722,4.775682,0.0,0.0,0.0
2020-08-25T02:44:26.503000Z,2020-08-25T02:44:26.637000Z,346.704,134.0,478.0,65.365,0.0,0.0,0.0,64.722,5.018227,0.0,0.0,0.0
2020-08-25T02:44:28.502000Z,2020-08-25T02:44:28.627000Z,269.912,125.0,478.0,65.641,0.0,0.0,0.0,64.722,4.939508,0.0,0.0,0.0
2020-08-25T02:44:31.003000Z,2020-08-25T02:44:31.166000Z,512.184,163.0,478.0,70.227,0.0,0.0,0.0,64.722,4.939508,0.0,0.0,0.0
2020-08-25T02:44:33.005000Z,2020-08-25T02:44:33.181000Z,620.307,176.0,520.0,65.562,0.0,0.0,0.0,64.722,5.5501,0.0,0.0,0.0
2020-08-25T02:44:35.003000Z,2020-08-25T02:44:35.172000Z,653.359,169.0,574.0,65.971,0.0,0.0,0.0,64.722,6.02222,0.0,0.0,0.0
2020-08-25T02:44:37.003000Z,2020-08-25T02:44:37.172000Z,651.605,169.0,658.0,65.452,0.0,0.0,0.0,64.722,7.032402,0.0,0.0,0.0
2020-08-25T02:44:39.003000Z,2020-08-25T02:44:39.151000Z,636.801,148.0,722.0,66.765,0.0,0.0,0.0,64.722,7.578419,0.0,0.0,0.0
2020-08-25T02:44:41.003000Z,2020-08-25T02:44:41.151000Z,647.421,148.0,754.0,65.277,0.0,0.0,0.0,64.722,7.645723,0.0,0.0,0.0
2020-08-25T02:44:43.003000Z,2020-08-25T02:44:43.143000Z,630.954,140.0,792.0,65.224,0.0,0.0,0.0,64.722,8.457789,0.0,0.0,0.0
2020-08-25T02:44:44.831000Z,2020-08-25T02:44:44.963000Z,582.189,132.0,824.0,65.134,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:44:47.003000Z,2020-08-25T02:44:47.132000Z,543.6,129.0,824.0,65.481,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:44:49.001999Z,2020-08-25T02:44:49.129000Z,482.534,127.0,824.0,65.139,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:44:51.001999Z,2020-08-25T02:44:51.119000Z,444.185,117.0,824.0,65.526,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:44:53.003000Z,2020-08-25T02:44:53.120000Z,440.981,117.0,824.0,65.237,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:44:55.001999Z,2020-08-25T02:44:55.112000Z,368.903,110.0,822.0,65.353,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:44:57.001999Z,2020-08-25T02:44:57.109000Z,342.161,107.0,822.0,65.192,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:44:59.001999Z,2020-08-25T02:44:59.105999Z,325.941,104.0,822.0,65.1,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:01.001999Z,2020-08-25T02:45:01.107000Z,300.745,105.0,822.0,65.409,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:03.001999Z,2020-08-25T02:45:03.101000Z,284.114,99.0,822.0,66.198,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:05.001999Z,2020-08-25T02:45:05.102000Z,286.707,100.0,822.0,65.175,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:07.001999Z,2020-08-25T02:45:07.104000Z,297.867,102.0,822.0,65.773,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:08.828000Z,2020-08-25T02:45:08.928000Z,275.418,100.0,824.0,65.251,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:11.001000Z,2020-08-25T02:45:11.099000Z,265.016,98.0,824.0,65.76,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:13.004000Z,2020-08-25T02:45:13.149000Z,300.104,145.0,824.0,65.272,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:15.004000Z,2020-08-25T02:45:15.152000Z,302.395,148.0,824.0,66.572,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:17.001999Z,2020-08-25T02:45:17.110000Z,365.305,108.0,824.0,65.759,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:19.001999Z,2020-08-25T02:45:19.111000Z,367.459,109.0,824.0,65.502,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:21.001999Z,2020-08-25T02:45:21.127000Z,460.193,125.0,824.0,65.157,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:23.003000Z,2020-08-25T02:45:23.127000Z,465.733,124.0,824.0,65.369,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:25.001000Z,2020-08-25T02:45:25.112000Z,371.929,111.0,824.0,65.623,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:27.001000Z,2020-08-25T02:45:27.107000Z,343.24,106.0,824.0,65.338,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:29.001000Z,2020-08-25T02:45:29.105000Z,318.641,104.0,820.0,65.274,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:31.001000Z,2020-08-25T02:45:31.111000Z,319.191,110.0,820.0,65.194,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:32.829000Z,2020-08-25T02:45:32.945999Z,399.968,117.0,822.0,66.045,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
2020-08-25T02:45:35.001000Z,2020-08-25T02:45:35.116000Z,412.915,115.0,822.0,66.304,0.0,0.0,0.0,64.722,8.913014,0.0,0.0,0.0
