start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T19:21:54.070000Z,2020-08-24T19:21:54.212000Z,23.165,142.0,694.0,69.34,0.0,0.0,0.0,68.817,7.076971,0.0,0.0,0.0
2020-08-24T19:21:54.212999Z,2020-08-24T19:21:54.288000Z,27.365,75.0,694.0,71.019,0.0,0.0,0.0,68.817,0.527918,0.0,0.0,0.0
2020-08-24T19:21:54.288000Z,2020-08-24T19:21:54.433000Z,45.832,145.0,694.0,70.295,0.0,0.0,0.0,68.817,0.527918,0.0,0.0,0.0
2020-08-24T19:21:54.432999Z,2020-08-24T19:21:54.516000Z,60.272,83.0,694.0,70.46,0.0,0.0,0.0,68.817,0.596601,0.0,0.0,0.0
2020-08-24T19:21:54.516000Z,2020-08-24T19:21:54.601000Z,48.227,85.0,694.0,70.088,0.0,0.0,0.0,68.817,0.791297,0.0,0.0,0.0
2020-08-24T19:21:54.600999Z,2020-08-24T19:21:54.686000Z,79.699,85.0,694.0,69.639,0.0,0.0,0.0,68.817,1.117931,0.0,0.0,0.0
2020-08-24T19:21:54.686000Z,2020-08-24T19:21:54.823000Z,121.347,137.0,694.0,69.833,0.0,0.0,0.0,68.817,1.117931,0.0,0.0,0.0
2020-08-24T19:21:54.824000Z,2020-08-24T19:21:54.991000Z,250.089,167.0,694.0,70.493,0.0,0.0,0.0,68.817,1.799404,0.0,0.0,0.0
2020-08-24T19:21:55.396000Z,2020-08-24T19:21:55.673000Z,267.408,277.0,132.0,69.812,0.0,0.0,0.0,68.817,1.302408,0.0,0.0,0.0
2020-08-24T19:21:57.398000Z,2020-08-24T19:21:57.649000Z,270.754,251.0,134.0,69.8,0.0,0.0,0.0,68.817,1.30045,0.0,0.0,0.0
2020-08-24T19:21:59.396999Z,2020-08-24T19:21:59.623000Z,292.339,226.0,166.0,70.166,0.0,0.0,0.0,68.817,1.550852,0.0,0.0,0.0
2020-08-24T19:22:01.395000Z,2020-08-24T19:22:01.593999Z,286.104,199.0,204.0,70.31,0.0,0.0,0.0,68.817,1.977156,0.0,0.0,0.0
2020-08-24T19:22:03.393999Z,2020-08-24T19:22:03.568000Z,266.922,174.0,238.0,70.361,0.0,0.0,0.0,68.817,2.255377,0.0,0.0,0.0
2020-08-24T19:22:05.393999Z,2020-08-24T19:22:05.568000Z,289.146,174.0,262.0,69.375,0.0,0.0,0.0,68.817,2.689617,0.0,0.0,0.0
2020-08-24T19:22:07.644000Z,2020-08-24T19:22:07.825000Z,320.034,181.0,284.0,69.929,0.0,0.0,0.0,68.817,2.898946,0.0,0.0,0.0
2020-08-24T19:22:09.644000Z,2020-08-24T19:22:09.819000Z,345.684,175.0,308.0,70.868,0.0,0.0,0.0,68.817,2.894087,0.0,0.0,0.0
2020-08-24T19:22:11.643000Z,2020-08-24T19:22:11.785000Z,240.874,142.0,336.0,69.632,0.0,0.0,0.0,68.817,3.47619,0.0,0.0,0.0
2020-08-24T19:22:13.644000Z,2020-08-24T19:22:13.788000Z,245.522,144.0,336.0,69.314,0.0,0.0,0.0,68.817,3.404586,0.0,0.0,0.0
2020-08-24T19:22:15.644000Z,2020-08-24T19:22:15.812000Z,310.325,168.0,336.0,69.946,0.0,0.0,0.0,68.817,3.23963,0.0,0.0,0.0
2020-08-24T19:22:17.643000Z,2020-08-24T19:22:17.792000Z,259.824,149.0,342.0,72.161,0.0,0.0,0.0,68.817,3.389025,0.0,0.0,0.0
2020-08-24T19:22:19.654000Z,2020-08-24T19:22:19.809999Z,294.803,156.0,344.0,69.3,0.0,0.0,0.0,68.817,3.486679,0.0,0.0,0.0
2020-08-24T19:22:21.644000Z,2020-08-24T19:22:21.791000Z,261.001,147.0,350.0,69.739,0.0,0.0,0.0,68.817,3.587371,0.0,0.0,0.0
2020-08-24T19:22:23.644000Z,2020-08-24T19:22:23.785000Z,232.151,141.0,350.0,69.758,0.0,0.0,0.0,68.817,3.339732,0.0,0.0,0.0
2020-08-24T19:22:25.644000Z,2020-08-24T19:22:25.793999Z,280.638,150.0,350.0,69.796,0.0,0.0,0.0,68.817,3.339732,0.0,0.0,0.0
2020-08-24T19:22:27.645000Z,2020-08-24T19:22:27.798000Z,247.558,153.0,352.0,69.399,0.0,0.0,0.0,68.817,3.597037,0.0,0.0,0.0
2020-08-24T19:22:29.766000Z,2020-08-24T19:22:29.909000Z,249.557,143.0,352.0,75.712,0.0,0.0,0.0,68.817,3.597037,0.0,0.0,0.0
2020-08-24T19:22:31.644000Z,2020-08-24T19:22:31.788000Z,245.815,144.0,352.0,69.56,0.0,0.0,0.0,68.817,3.597037,0.0,0.0,0.0
2020-08-24T19:22:33.644000Z,2020-08-24T19:22:33.792000Z,270.897,148.0,352.0,69.373,0.0,0.0,0.0,68.817,3.597037,0.0,0.0,0.0
2020-08-24T19:22:35.644000Z,2020-08-24T19:22:35.790000Z,263.037,146.0,352.0,73.685,0.0,0.0,0.0,68.817,3.565852,0.0,0.0,0.0
2020-08-24T19:22:37.643000Z,2020-08-24T19:22:37.793999Z,286.424,151.0,352.0,69.368,0.0,0.0,0.0,68.817,3.547894,0.0,0.0,0.0
2020-08-24T19:22:39.645000Z,2020-08-24T19:22:39.798000Z,277.401,153.0,356.0,70.106,0.0,0.0,0.0,68.817,3.648497,0.0,0.0,0.0
2020-08-24T19:22:41.644000Z,2020-08-24T19:22:41.789000Z,265.839,145.0,356.0,69.264,0.0,0.0,0.0,68.817,3.647259,0.0,0.0,0.0
2020-08-24T19:22:43.644000Z,2020-08-24T19:22:43.793000Z,263.379,149.0,4.0,69.274,0.0,0.0,0.0,68.817,3.588409,0.0,0.0,0.0
2020-08-24T19:22:45.644000Z,2020-08-24T19:22:45.817000Z,286.838,173.0,354.0,69.568,0.0,0.0,0.0,68.817,3.497404,0.0,0.0,0.0
2020-08-24T19:22:47.644000Z,2020-08-24T19:22:47.792000Z,273.965,148.0,354.0,69.214,0.0,0.0,0.0,68.817,2.781749,0.0,0.0,0.0
2020-08-24T19:22:49.644000Z,2020-08-24T19:22:49.799000Z,296.131,155.0,356.0,69.671,0.0,0.0,0.0,68.817,3.592989,0.0,0.0,0.0
2020-08-24T19:22:51.644000Z,2020-08-24T19:22:51.801000Z,292.208,157.0,358.0,70.045,0.0,0.0,0.0,68.817,3.410756,0.0,0.0,0.0
2020-08-24T19:22:53.644000Z,2020-08-24T19:22:53.807000Z,267.577,163.0,362.0,69.423,0.0,0.0,0.0,68.817,3.661947,0.0,0.0,0.0
2020-08-24T19:22:55.643000Z,2020-08-24T19:22:55.780000Z,238.746,137.0,378.0,69.229,0.0,0.0,0.0,68.817,3.858647,0.0,0.0,0.0
2020-08-24T19:22:57.645000Z,2020-08-24T19:22:57.792000Z,287.139,147.0,378.0,69.59,0.0,0.0,0.0,68.817,3.858647,0.0,0.0,0.0
2020-08-24T19:22:59.645000Z,2020-08-24T19:22:59.781000Z,245.114,136.0,378.0,69.681,0.0,0.0,0.0,68.817,3.670547,0.0,0.0,0.0
2020-08-24T19:23:01.644000Z,2020-08-24T19:23:01.782000Z,251.204,138.0,378.0,69.274,0.0,0.0,0.0,68.817,3.670547,0.0,0.0,0.0
2020-08-24T19:23:03.643000Z,2020-08-24T19:23:03.780000Z,247.518,137.0,378.0,69.711,0.0,0.0,0.0,68.817,3.670547,0.0,0.0,0.0
2020-08-24T19:23:05.644000Z,2020-08-24T19:23:05.797000Z,292.585,153.0,378.0,69.386,0.0,0.0,0.0,68.817,3.670547,0.0,0.0,0.0
2020-08-24T19:23:07.644000Z,2020-08-24T19:23:07.800000Z,242.12,156.0,378.0,69.789,0.0,0.0,0.0,68.817,3.822533,0.0,0.0,0.0
2020-08-24T19:23:09.644000Z,2020-08-24T19:23:09.785000Z,264.767,141.0,378.0,69.875,0.0,0.0,0.0,68.817,3.822533,0.0,0.0,0.0
2020-08-24T19:23:11.643000Z,2020-08-24T19:23:11.779000Z,245.499,136.0,378.0,69.845,0.0,0.0,0.0,68.817,3.822533,0.0,0.0,0.0
2020-08-24T19:23:13.644000Z,2020-08-24T19:23:13.787000Z,252.363,143.0,378.0,69.425,0.0,0.0,0.0,68.817,3.822533,0.0,0.0,0.0
2020-08-24T19:23:15.644000Z,2020-08-24T19:23:15.796000Z,297.079,152.0,4.0,70.325,0.0,0.0,0.0,68.817,3.822533,0.0,0.0,0.0
2020-08-24T19:23:17.644000Z,2020-08-24T19:23:17.813000Z,277.785,169.0,372.0,69.671,0.0,0.0,0.0,68.817,3.602999,0.0,0.0,0.0
2020-08-24T19:23:19.644000Z,2020-08-24T19:23:19.857999Z,275.234,214.0,376.0,69.442,0.0,0.0,0.0,68.817,3.68185,0.0,0.0,0.0
2020-08-24T19:23:21.644000Z,2020-08-24T19:23:21.805000Z,311.625,161.0,368.0,69.856,0.0,0.0,0.0,68.817,0.20973,0.0,0.0,0.0
2020-08-24T19:23:23.644000Z,2020-08-24T19:23:23.792000Z,273.7,148.0,368.0,69.727,0.0,0.0,0.0,68.817,3.333072,0.0,0.0,0.0
2020-08-24T19:23:25.649000Z,2020-08-24T19:23:25.793999Z,274.291,145.0,370.0,69.793,0.0,0.0,0.0,68.817,3.469475,0.0,0.0,0.0
2020-08-24T19:23:27.645000Z,2020-08-24T19:23:27.796000Z,292.532,151.0,368.0,69.761,0.0,0.0,0.0,68.801,3.718005,0.0,0.0,0.0
2020-08-24T19:23:29.649000Z,2020-08-24T19:23:29.801999Z,300.526,153.0,368.0,69.536,0.0,0.0,0.0,68.801,3.682758,0.0,0.0,0.0
2020-08-24T19:23:31.644000Z,2020-08-24T19:23:31.788000Z,265.965,144.0,372.0,69.294,0.0,0.0,0.0,68.801,3.803287,0.0,0.0,0.0
2020-08-24T19:23:33.644000Z,2020-08-24T19:23:33.787000Z,265.474,143.0,372.0,69.606,0.0,0.0,0.0,68.801,3.642077,0.0,0.0,0.0
2020-08-24T19:23:35.645000Z,2020-08-24T19:23:35.787000Z,256.571,142.0,372.0,69.337,0.0,0.0,0.0,68.801,3.714692,0.0,0.0,0.0
2020-08-24T19:23:37.646000Z,2020-08-24T19:23:37.798000Z,249.447,152.0,372.0,69.84,0.0,0.0,0.0,68.801,3.714692,0.0,0.0,0.0
2020-08-24T19:23:39.644000Z,2020-08-24T19:23:39.784000Z,252.808,140.0,372.0,71.501,0.0,0.0,0.0,68.801,3.714692,0.0,0.0,0.0
2020-08-24T19:23:41.645000Z,2020-08-24T19:23:41.808000Z,286.468,163.0,372.0,69.514,0.0,0.0,0.0,68.801,3.714692,0.0,0.0,0.0
2020-08-24T19:23:43.645000Z,2020-08-24T19:23:43.776000Z,242.995,131.0,398.0,69.274,0.0,0.0,0.0,68.801,4.053085,0.0,0.0,0.0
2020-08-24T19:23:45.645000Z,2020-08-24T19:23:45.785000Z,276.566,140.0,398.0,69.48,0.0,0.0,0.0,68.801,4.053085,0.0,0.0,0.0
2020-08-24T19:23:47.645000Z,2020-08-24T19:23:47.780000Z,258.986,135.0,398.0,69.572,0.0,0.0,0.0,68.801,4.053085,0.0,0.0,0.0
2020-08-24T19:23:49.645000Z,2020-08-24T19:23:49.782000Z,261.232,137.0,398.0,69.397,0.0,0.0,0.0,68.801,4.053085,0.0,0.0,0.0
2020-08-24T19:23:51.645000Z,2020-08-24T19:23:51.773000Z,231.702,128.0,398.0,69.889,0.0,0.0,0.0,68.801,4.053085,0.0,0.0,0.0
2020-08-24T19:23:53.644000Z,2020-08-24T19:23:53.797000Z,279.95,153.0,398.0,69.551,0.0,0.0,0.0,68.801,4.053085,0.0,0.0,0.0
2020-08-24T19:23:55.644000Z,2020-08-24T19:23:55.795000Z,289.687,151.0,398.0,73.796,0.0,0.0,0.0,68.801,4.053085,0.0,0.0,0.0
2020-08-24T19:23:57.644000Z,2020-08-24T19:23:57.788000Z,297.188,144.0,398.0,69.667,0.0,0.0,0.0,68.801,3.835134,0.0,0.0,0.0
2020-08-24T19:23:59.644000Z,2020-08-24T19:23:59.782000Z,274.089,138.0,404.0,69.241,0.0,0.0,0.0,68.801,4.147845,0.0,0.0,0.0
2020-08-24T19:24:01.647000Z,2020-08-24T19:24:01.780000Z,256.261,133.0,402.0,70.11,0.0,0.0,0.0,68.801,4.147845,0.0,0.0,0.0
2020-08-24T19:24:03.645000Z,2020-08-24T19:24:03.781000Z,269.609,136.0,402.0,70.073,0.0,0.0,0.0,68.801,4.147845,0.0,0.0,0.0
2020-08-24T19:24:05.645000Z,2020-08-24T19:24:05.790000Z,225.509,145.0,402.0,69.275,0.0,0.0,0.0,68.801,4.147845,0.0,0.0,0.0
2020-08-24T19:24:07.644000Z,2020-08-24T19:24:07.776000Z,254.49,132.0,412.0,69.331,0.0,0.0,0.0,68.801,4.226789,0.0,0.0,0.0
