start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T07:41:11.685000Z,2020-08-25T07:41:11.743000Z,38.514,58.0,136.0,41.602,0.0,0.0,0.0,10.698,3.730971,0.0,0.0,0.0
2020-08-25T07:41:11.743000Z,2020-08-25T07:41:11.772000Z,28.987,29.0,136.0,33.703,0.0,0.0,0.0,10.698,3.730971,0.0,0.0,0.0
2020-08-25T07:41:11.772000Z,2020-08-25T07:41:11.798000Z,24.156,26.0,136.0,25.64,0.0,0.0,0.0,10.698,3.730971,0.0,0.0,0.0
2020-08-25T07:41:11.798000Z,2020-08-25T07:41:11.825000Z,10.989,27.0,134.0,23.576,0.0,0.0,0.0,10.698,3.730971,0.0,0.0,0.0
2020-08-25T07:41:11.825000Z,2020-08-25T07:41:11.846000Z,10.515,21.0,120.0,21.922,0.0,0.0,0.0,10.698,3.730971,0.0,0.0,0.0
2020-08-25T07:41:11.847000Z,2020-08-25T07:41:11.892000Z,102.281,45.0,120.0,21.172,0.0,0.0,0.0,10.698,3.730971,0.0,0.0,0.0
2020-08-25T07:41:11.894000Z,2020-08-25T07:41:12.273999Z,1265.1,380.0,116.0,24.007,0.0,0.0,0.0,10.698,4.171165,0.0,0.0,0.0
2020-08-25T07:41:12.276000Z,2020-08-25T07:41:12.708000Z,1440.147,432.0,94.0,31.597,0.0,0.0,0.0,10.698,3.217981,0.0,0.0,0.0
2020-08-25T07:41:13.178000Z,2020-08-25T07:41:13.621000Z,1506.327,443.0,78.0,30.25,0.0,0.0,0.0,10.698,0.05134,0.0,0.0,0.0
2020-08-25T07:41:15.183000Z,2020-08-25T07:41:15.502000Z,1090.404,319.0,94.0,32.761,0.0,0.0,0.0,10.698,3.371989,0.0,0.0,0.0
2020-08-25T07:41:17.197000Z,2020-08-25T07:41:17.392000Z,662.403,195.0,96.0,24.097,0.0,0.0,0.0,10.698,3.010225,0.0,0.0,0.0
2020-08-25T07:41:19.197000Z,2020-08-25T07:41:19.357000Z,526.737,160.0,92.0,25.204,0.0,0.0,0.0,10.698,3.237372,0.0,0.0,0.0
