start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T11:32:09.862000Z,2020-08-24T11:32:10.110000Z,14.338,248.0,114.0,139.105,0.0,0.0,0.0,80.066,0.107457,0.0,0.0,0.0
2020-08-24T11:32:10.110000Z,2020-08-24T11:32:10.334000Z,15.013,224.0,114.0,116.755,0.0,0.0,0.0,80.066,0.238085,0.0,0.0,0.0
2020-08-24T11:32:10.334000Z,2020-08-24T11:32:10.449999Z,23.098,116.0,114.0,102.366,0.0,0.0,0.0,80.066,0.023338,0.0,0.0,0.0
2020-08-24T11:32:10.451000Z,2020-08-24T11:32:11.257999Z,582.713,807.0,114.0,96.37,0.0,0.0,0.0,80.066,0.212104,0.0,0.0,0.0
2020-08-24T11:32:11.258000Z,2020-08-24T11:32:11.926000Z,459.723,668.0,114.0,125.36,0.0,0.0,0.0,80.066,0.84554,0.0,0.0,0.0
2020-08-24T11:32:11.926000Z,2020-08-24T11:32:12.574000Z,407.124,648.0,114.0,135.82,0.0,0.0,0.0,80.066,0.646925,0.0,0.0,0.0
2020-08-24T11:32:12.574000Z,2020-08-24T11:32:13.142000Z,332.445,568.0,114.0,134.251,0.0,0.0,0.0,80.066,0.330171,0.0,0.0,0.0
2020-08-24T11:32:13.142000Z,2020-08-24T11:32:13.793999Z,405.133,652.0,114.0,139.488,0.0,0.0,0.0,80.066,0.091672,0.0,0.0,0.0
2020-08-24T11:32:13.794000Z,2020-08-24T11:32:14.446000Z,410.916,652.0,116.0,143.23,0.0,0.0,0.0,80.066,0.30972,0.0,0.0,0.0
2020-08-24T11:32:14.446000Z,2020-08-24T11:32:15.102000Z,402.667,656.0,120.0,130.198,0.0,0.0,0.0,80.066,0.157323,0.0,0.0,0.0
2020-08-24T11:32:15.183000Z,2020-08-24T11:32:15.726000Z,335.758,543.0,120.0,148.903,0.0,0.0,0.0,80.066,0.034965,0.0,0.0,0.0
2020-08-24T11:32:17.185999Z,2020-08-24T11:32:17.342000Z,57.248,156.0,120.0,108.781,0.0,0.0,0.0,80.066,0.433318,0.0,0.0,0.0
2020-08-24T11:32:19.185999Z,2020-08-24T11:32:19.310000Z,37.098,124.0,134.0,102.419,0.0,0.0,0.0,80.066,0.433318,0.0,0.0,0.0
2020-08-24T11:32:21.193999Z,2020-08-24T11:32:21.422000Z,72.877,228.0,128.0,107.775,0.0,0.0,0.0,80.066,0.433318,0.0,0.0,0.0
2020-08-24T11:32:23.206000Z,2020-08-24T11:32:23.406000Z,75.127,200.0,128.0,129.438,0.0,0.0,0.0,80.066,0.433318,0.0,0.0,0.0
2020-08-24T11:32:25.193999Z,2020-08-24T11:32:25.489999Z,172.229,296.0,128.0,117.856,0.0,0.0,0.0,80.066,0.433318,0.0,0.0,0.0
2020-08-24T11:32:27.193999Z,2020-08-24T11:32:27.422000Z,86.453,228.0,110.0,101.204,0.0,0.0,0.0,80.066,0.819711,0.0,0.0,0.0
2020-08-24T11:32:29.193999Z,2020-08-24T11:32:29.510000Z,195.463,316.0,110.0,127.163,0.0,0.0,0.0,80.066,0.819711,0.0,0.0,0.0
2020-08-24T11:32:31.193999Z,2020-08-24T11:32:31.545999Z,186.865,352.0,112.0,105.562,0.0,0.0,0.0,80.066,0.877677,0.0,0.0,0.0
2020-08-24T11:32:33.206000Z,2020-08-24T11:32:33.398000Z,61.865,192.0,113.0,101.71,0.0,0.0,0.0,80.066,0.452172,0.0,0.0,0.0
2020-08-24T11:32:35.199000Z,2020-08-24T11:32:35.734000Z,221.082,535.0,118.0,105.988,0.0,0.0,0.0,80.066,0.452172,0.0,0.0,0.0
2020-08-24T11:32:37.207000Z,2020-08-24T11:32:37.705999Z,256.838,499.0,4.0,144.343,0.0,0.0,0.0,80.066,0.74015,0.0,0.0,0.0
2020-08-24T11:32:39.449999Z,2020-08-24T11:32:39.609999Z,68.126,160.0,134.0,145.353,0.0,0.0,0.0,80.066,0.082747,0.0,0.0,0.0
2020-08-24T11:32:41.206000Z,2020-08-24T11:32:41.489999Z,125.686,284.0,130.0,112.012,0.0,0.0,0.0,80.066,0.453102,0.0,0.0,0.0
2020-08-24T11:32:43.209999Z,2020-08-24T11:32:43.561999Z,216.633,352.0,126.0,109.358,0.0,0.0,0.0,80.066,0.416071,0.0,0.0,0.0
2020-08-24T11:32:45.214000Z,2020-08-24T11:32:45.401999Z,69.231,188.0,124.0,104.178,0.0,0.0,0.0,80.066,0.805261,0.0,0.0,0.0
2020-08-24T11:32:47.225999Z,2020-08-24T11:32:47.521999Z,170.591,296.0,124.0,119.653,0.0,0.0,0.0,80.066,0.805261,0.0,0.0,0.0
2020-08-24T11:32:49.218000Z,2020-08-24T11:32:49.502000Z,159.459,284.0,124.0,115.395,0.0,0.0,0.0,80.066,0.812663,0.0,0.0,0.0
