start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:42:23.682000Z,2020-08-24T14:42:24.632000Z,1243.788,950.0,14.0,112.935,0.0,0.0,0.0,106.852,0.027327,0.0,0.0,0.0
2020-08-24T14:42:24.633999Z,2020-08-24T14:42:24.937999Z,1250.763,304.0,765.0,118.263,0.0,0.0,0.0,98.663,4.115326,0.0,0.0,0.0
2020-08-24T14:42:24.938000Z,2020-08-24T14:42:25.166000Z,507.565,228.0,1046.0,166.964,0.0,0.0,0.0,98.663,6.510897,0.0,0.0,0.0
2020-08-24T14:42:25.168000Z,2020-08-24T14:42:25.453000Z,1089.018,285.0,1396.0,181.716,0.0,0.0,0.0,98.663,4.334955,0.0,0.0,0.0
2020-08-24T14:42:25.455000Z,2020-08-24T14:42:25.908000Z,1944.962,453.0,1466.0,208.699,0.0,0.0,0.0,98.663,6.153579,0.0,0.0,0.0
2020-08-24T14:42:25.910000Z,2020-08-24T14:42:26.157000Z,1026.31,247.0,1466.0,312.934,0.0,0.0,0.0,98.663,6.153579,0.0,0.0,0.0
2020-08-24T14:42:26.163000Z,2020-08-24T14:42:27.470000Z,3480.091,1307.0,1028.0,177.768,0.0,0.0,0.0,98.663,7.479139,0.0,0.0,0.0
2020-08-24T14:42:27.473000Z,2020-08-24T14:42:27.881000Z,2067.345,408.0,1032.0,438.968,0.0,0.0,0.0,98.663,2.931837,0.0,0.0,0.0
2020-08-24T14:42:27.882000Z,2020-08-24T14:42:28.193000Z,1284.757,311.0,1028.0,130.524,0.0,0.0,0.0,98.663,6.336721,0.0,0.0,0.0
2020-08-24T14:42:28.198000Z,2020-08-24T14:42:28.697999Z,2655.082,500.0,1030.0,134.251,0.0,0.0,0.0,98.663,7.275764,0.0,0.0,0.0
