start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T03:55:46.382000Z,2020-08-25T03:55:46.585999Z,15.932,204.0,1138.0,113.83,0.0,0.0,0.0,98.829,7.780543,0.0,0.0,0.0
2020-08-25T03:55:46.587000Z,2020-08-25T03:55:46.715000Z,30.793,128.0,1138.0,109.873,0.0,0.0,0.0,98.829,0.37016,0.0,0.0,0.0
2020-08-25T03:55:46.715000Z,2020-08-25T03:55:46.839000Z,29.129,124.0,1138.0,109.874,0.0,0.0,0.0,98.829,0.37016,0.0,0.0,0.0
2020-08-25T03:55:46.839000Z,2020-08-25T03:55:46.958000Z,33.609,119.0,1138.0,112.422,0.0,0.0,0.0,98.829,0.37016,0.0,0.0,0.0
2020-08-25T03:55:46.959000Z,2020-08-25T03:55:47.093000Z,111.625,134.0,1138.0,109.905,0.0,0.0,0.0,98.829,0.495697,0.0,0.0,0.0
2020-08-25T03:55:47.093000Z,2020-08-25T03:55:47.232000Z,137.739,139.0,1138.0,113.692,0.0,0.0,0.0,98.829,0.853289,0.0,0.0,0.0
2020-08-25T03:55:47.233000Z,2020-08-25T03:55:47.400000Z,320.235,167.0,1138.0,114.736,0.0,0.0,0.0,98.829,1.299249,0.0,0.0,0.0
2020-08-25T03:55:47.401000Z,2020-08-25T03:55:47.605000Z,525.558,204.0,1138.0,121.326,0.0,0.0,0.0,98.829,2.020059,0.0,0.0,0.0
2020-08-25T03:55:47.884000Z,2020-08-25T03:55:48.249999Z,461.985,366.0,1138.0,123.151,0.0,0.0,0.0,98.829,3.485398,0.0,0.0,0.0
2020-08-25T03:55:49.881000Z,2020-08-25T03:55:50.713000Z,454.766,832.0,60.0,131.15,0.0,0.0,0.0,98.829,0.015225,0.0,0.0,0.0
2020-08-25T03:55:51.894000Z,2020-08-25T03:55:52.401999Z,491.113,508.0,136.0,103.156,0.0,0.0,0.0,98.829,0.859991,0.0,0.0,0.0
2020-08-25T03:55:53.883000Z,2020-08-25T03:55:54.281999Z,475.368,399.0,212.0,105.541,0.0,0.0,0.0,98.52,1.452722,0.0,0.0,0.0
2020-08-25T03:55:55.886000Z,2020-08-25T03:55:56.260000Z,491.632,374.0,254.0,104.296,0.0,0.0,0.0,98.52,1.510735,0.0,0.0,0.0
2020-08-25T03:55:57.888000Z,2020-08-25T03:55:58.222000Z,459.252,334.0,260.0,104.059,0.0,0.0,0.0,98.52,1.854182,0.0,0.0,0.0
2020-08-25T03:55:59.884000Z,2020-08-25T03:56:00.213000Z,501.427,329.0,324.0,103.015,0.0,0.0,0.0,98.52,2.007278,0.0,0.0,0.0
2020-08-25T03:56:01.879000Z,2020-08-25T03:56:02.184000Z,514.858,305.0,326.0,104.402,0.0,0.0,0.0,98.52,2.123569,0.0,0.0,0.0
2020-08-25T03:56:03.886000Z,2020-08-25T03:56:04.168000Z,524.867,282.0,396.0,105.71,0.0,0.0,0.0,98.52,2.825561,0.0,0.0,0.0
2020-08-25T03:56:05.887000Z,2020-08-25T03:56:06.207000Z,731.334,320.0,464.0,106.45,0.0,0.0,0.0,98.52,3.117083,0.0,0.0,0.0
2020-08-25T03:56:07.884000Z,2020-08-25T03:56:08.169999Z,679.49,286.0,544.0,103.881,0.0,0.0,0.0,98.52,3.533775,0.0,0.0,0.0
2020-08-25T03:56:09.880000Z,2020-08-25T03:56:10.231000Z,593.27,351.0,550.0,109.023,0.0,0.0,0.0,98.52,3.843894,0.0,0.0,0.0
2020-08-25T03:56:11.881000Z,2020-08-25T03:56:12.134000Z,596.329,253.0,558.0,106.821,0.0,0.0,0.0,98.52,1.33141,0.0,0.0,0.0
2020-08-25T03:56:13.883000Z,2020-08-25T03:56:14.124000Z,592.31,241.0,612.0,109.809,0.0,0.0,0.0,98.52,4.396767,0.0,0.0,0.0
2020-08-25T03:56:15.886000Z,2020-08-25T03:56:16.121999Z,572.53,236.0,640.0,108.023,0.0,0.0,0.0,98.52,4.600756,0.0,0.0,0.0
2020-08-25T03:56:17.888000Z,2020-08-25T03:56:18.129000Z,628.078,241.0,662.0,112.613,0.0,0.0,0.0,98.52,4.801896,0.0,0.0,0.0
2020-08-25T03:56:19.887000Z,2020-08-25T03:56:20.151000Z,755.537,264.0,676.0,106.372,0.0,0.0,0.0,98.52,4.785,0.0,0.0,0.0
2020-08-25T03:56:21.885000Z,2020-08-25T03:56:22.136000Z,756.061,251.0,4.0,111.909,0.0,0.0,0.0,98.52,5.248305,0.0,0.0,0.0
2020-08-25T03:56:23.881000Z,2020-08-25T03:56:24.123000Z,725.845,242.0,768.0,111.278,0.0,0.0,0.0,98.52,5.487617,0.0,0.0,0.0
2020-08-25T03:56:25.905000Z,2020-08-25T03:56:26.245000Z,609.518,340.0,772.0,110.636,0.0,0.0,0.0,98.52,5.524788,0.0,0.0,0.0
2020-08-25T03:56:27.891000Z,2020-08-25T03:56:28.121999Z,677.154,231.0,770.0,117.728,0.0,0.0,0.0,98.52,0.036967,0.0,0.0,0.0
2020-08-25T03:56:29.882000Z,2020-08-25T03:56:30.116000Z,646.265,234.0,782.0,110.61,0.0,0.0,0.0,98.52,5.619535,0.0,0.0,0.0
2020-08-25T03:56:31.887000Z,2020-08-25T03:56:32.119000Z,672.204,232.0,786.0,115.988,0.0,0.0,0.0,98.52,5.221037,0.0,0.0,0.0
2020-08-25T03:56:33.889000Z,2020-08-25T03:56:34.151000Z,718.165,262.0,798.0,113.13,0.0,0.0,0.0,98.52,5.608575,0.0,0.0,0.0
2020-08-25T03:56:35.886000Z,2020-08-25T03:56:36.140000Z,812.859,254.0,810.0,113.642,0.0,0.0,0.0,98.52,5.371249,0.0,0.0,0.0
2020-08-25T03:56:37.883000Z,2020-08-25T03:56:38.127000Z,806.653,244.0,831.0,121.01,0.0,0.0,0.0,98.52,5.942449,0.0,0.0,0.0
2020-08-25T03:56:39.879000Z,2020-08-25T03:56:40.133000Z,825.886,254.0,854.0,109.706,0.0,0.0,0.0,98.52,6.036309,0.0,0.0,0.0
2020-08-25T03:56:41.889000Z,2020-08-25T03:56:42.135000Z,787.373,246.0,854.0,125.618,0.0,0.0,0.0,98.52,5.978167,0.0,0.0,0.0
2020-08-25T03:56:43.885000Z,2020-08-25T03:56:44.183000Z,715.175,298.0,854.0,113.966,0.0,0.0,0.0,98.52,5.906298,0.0,0.0,0.0
2020-08-25T03:56:45.926000Z,2020-08-25T03:56:46.153999Z,680.368,228.0,854.0,164.088,0.0,0.0,0.0,98.52,3.904599,0.0,0.0,0.0
2020-08-25T03:56:47.910000Z,2020-08-25T03:56:48.145999Z,749.52,236.0,854.0,121.986,0.0,0.0,0.0,98.52,5.758245,0.0,0.0,0.0
2020-08-25T03:56:49.887000Z,2020-08-25T03:56:50.131000Z,780.13,244.0,858.0,161.182,0.0,0.0,0.0,98.52,6.082016,0.0,0.0,0.0
2020-08-25T03:56:51.882000Z,2020-08-25T03:56:52.136000Z,846.048,254.0,872.0,114.03,0.0,0.0,0.0,98.52,6.086704,0.0,0.0,0.0
2020-08-25T03:56:53.880000Z,2020-08-25T03:56:54.125000Z,821.37,245.0,872.0,116.747,0.0,0.0,0.0,98.52,6.061999,0.0,0.0,0.0
2020-08-25T03:56:55.889999Z,2020-08-25T03:56:56.112000Z,687.344,222.0,894.0,116.669,0.0,0.0,0.0,98.52,6.241836,0.0,0.0,0.0
2020-08-25T03:56:57.888000Z,2020-08-25T03:56:58.174000Z,758.906,286.0,894.0,114.019,0.0,0.0,0.0,98.52,5.933413,0.0,0.0,0.0
2020-08-25T03:56:59.889999Z,2020-08-25T03:57:00.128000Z,812.488,238.0,4.0,160.197,0.0,0.0,0.0,98.52,4.800384,0.0,0.0,0.0
2020-08-25T03:57:01.889000Z,2020-08-25T03:57:02.127000Z,793.443,238.0,932.0,112.349,0.0,0.0,0.0,98.52,6.599608,0.0,0.0,0.0
