start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:49:06.202000Z,2020-08-25T02:49:06.473999Z,21.647,272.0,206.0,155.859,0.0,0.0,0.0,108.72,1.181332,0.0,0.0,0.0
2020-08-25T02:49:06.474000Z,2020-08-25T02:49:06.739000Z,17.781,265.0,206.0,158.597,0.0,0.0,0.0,108.72,0.311859,0.0,0.0,0.0
2020-08-25T02:49:06.739000Z,2020-08-25T02:49:06.897999Z,20.566,159.0,206.0,150.693,0.0,0.0,0.0,108.72,0.131954,0.0,0.0,0.0
2020-08-25T02:49:06.897999Z,2020-08-25T02:49:07.121000Z,72.366,223.0,206.0,139.647,0.0,0.0,0.0,108.72,0.151654,0.0,0.0,0.0
2020-08-25T02:49:07.121000Z,2020-08-25T02:49:07.441999Z,214.599,321.0,206.0,156.812,0.0,0.0,0.0,108.72,0.345424,0.0,0.0,0.0
2020-08-25T02:49:07.443000Z,2020-08-25T02:49:08.001999Z,361.149,559.0,238.0,127.825,0.0,0.0,0.0,106.509,1.174533,0.0,0.0,0.0
2020-08-25T02:49:08.003000Z,2020-08-25T02:49:09.180000Z,586.986,1177.0,238.0,261.858,0.0,0.0,0.0,106.509,0.794592,0.0,0.0,0.0
2020-08-25T02:49:09.181000Z,2020-08-25T02:49:10.257000Z,876.545,1076.0,238.0,214.448,0.0,0.0,0.0,106.509,0.440341,0.0,0.0,0.0
2020-08-25T02:49:10.258000Z,2020-08-25T02:49:11.521999Z,763.148,1264.0,238.0,326.275,0.0,0.0,0.0,106.509,0.53212,0.0,0.0,0.0
2020-08-25T02:49:11.523000Z,2020-08-25T02:49:12.209999Z,700.222,687.0,238.0,436.854,0.0,0.0,0.0,106.509,0.062146,0.0,0.0,0.0
2020-08-25T02:49:12.211000Z,2020-08-25T02:49:13.340000Z,635.091,1129.0,240.0,163.647,0.0,0.0,0.0,106.509,1.223012,0.0,0.0,0.0
2020-08-25T02:49:13.779000Z,2020-08-25T02:49:14.553000Z,631.827,774.0,240.0,210.172,0.0,0.0,0.0,106.509,0.568797,0.0,0.0,0.0
2020-08-25T02:49:15.779000Z,2020-08-25T02:49:16.713000Z,610.908,934.0,240.0,281.064,0.0,0.0,0.0,106.509,0.915248,0.0,0.0,0.0
2020-08-25T02:49:17.794000Z,2020-08-25T02:49:18.368000Z,448.957,574.0,228.0,173.638,0.0,0.0,0.0,106.509,0.381058,0.0,0.0,0.0
2020-08-25T02:49:19.779000Z,2020-08-25T02:49:20.233000Z,357.946,454.0,284.0,231.188,0.0,0.0,0.0,106.509,1.110966,0.0,0.0,0.0
2020-08-25T02:49:21.788000Z,2020-08-25T02:49:22.358000Z,343.459,570.0,240.0,167.789,0.0,0.0,0.0,106.509,1.285608,0.0,0.0,0.0
