start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T04:06:40.939000Z,2020-08-25T04:06:42.326000Z,53.275,1387.0,148.0,893.612,0.0,0.0,0.0,178.886,0.146702,0.0,0.0,0.0
2020-08-25T04:06:42.326000Z,2020-08-25T04:06:42.801999Z,95.125,476.0,148.0,940.805,0.0,0.0,0.0,178.886,0.146702,0.0,0.0,0.0
2020-08-25T04:06:42.803000Z,2020-08-25T04:06:43.273000Z,125.683,470.0,148.0,215.816,0.0,0.0,0.0,178.886,0.329686,0.0,0.0,0.0
2020-08-25T04:06:43.274000Z,2020-08-25T04:06:43.793000Z,164.88,519.0,146.0,217.099,0.0,0.0,0.0,178.886,0.465574,0.0,0.0,0.0
2020-08-25T04:06:43.794000Z,2020-08-25T04:06:44.263000Z,113.595,469.0,146.0,263.781,0.0,0.0,0.0,178.886,0.458285,0.0,0.0,0.0
2020-08-25T04:06:44.263000Z,2020-08-25T04:06:44.687000Z,109.244,424.0,148.0,214.257,0.0,0.0,0.0,178.886,0.392911,0.0,0.0,0.0
2020-08-25T04:06:44.687000Z,2020-08-25T04:06:45.260000Z,171.573,573.0,148.0,215.831,0.0,0.0,0.0,178.886,0.392911,0.0,0.0,0.0
2020-08-25T04:06:45.261000Z,2020-08-25T04:06:47.379000Z,735.945,2118.0,148.0,228.923,0.0,0.0,0.0,178.886,0.43717,0.0,0.0,0.0
2020-08-25T04:06:47.380000Z,2020-08-25T04:06:48.887000Z,633.352,1507.0,152.0,247.9,0.0,0.0,0.0,178.886,0.490001,0.0,0.0,0.0
2020-08-25T04:06:48.888000Z,2020-08-25T04:06:54.729000Z,876.955,5841.0,154.0,350.82,0.0,0.0,0.0,178.886,0.477695,0.0,0.0,0.0
2020-08-25T04:06:54.728999Z,2020-08-25T04:06:55.357000Z,215.325,628.0,154.0,1004.645,0.0,0.0,0.0,178.886,0.157402,0.0,0.0,0.0
2020-08-25T04:06:55.358000Z,2020-08-25T04:06:56.873000Z,269.72,1515.0,154.0,299.664,0.0,0.0,0.0,178.886,0.480395,0.0,0.0,0.0
2020-08-25T04:06:56.873999Z,2020-08-25T04:06:59.129000Z,300.039,2255.0,154.0,1021.886,0.0,0.0,0.0,178.886,0.157115,0.0,0.0,0.0
2020-08-25T04:06:59.130000Z,2020-08-25T04:07:00.897000Z,301.545,1767.0,381.0,1072.637,0.0,0.0,0.0,178.886,0.187294,0.0,0.0,0.0
2020-08-25T04:07:00.896999Z,2020-08-25T04:07:02.188000Z,338.892,1291.0,544.0,1133.099,0.0,0.0,0.0,178.886,0.200453,0.0,0.0,0.0
2020-08-25T04:07:02.189000Z,2020-08-25T04:07:04.803000Z,599.497,2614.0,398.0,584.465,0.0,0.0,0.0,178.886,0.501243,0.0,0.0,0.0
2020-08-25T04:07:04.803000Z,2020-08-25T04:07:07.110000Z,369.611,2307.0,156.0,1000.365,0.0,0.0,0.0,178.886,0.20904,0.0,0.0,0.0
2020-08-25T04:07:07.110000Z,2020-08-25T04:07:08.528000Z,199.576,1418.0,156.0,1009.828,0.0,0.0,0.0,178.886,0.197027,0.0,0.0,0.0
2020-08-25T04:07:08.529000Z,2020-08-25T04:07:09.417000Z,288.472,888.0,156.0,1012.864,0.0,0.0,0.0,178.886,0.197027,0.0,0.0,0.0
2020-08-25T04:07:09.418000Z,2020-08-25T04:07:10.888000Z,595.62,1470.0,156.0,325.198,0.0,0.0,0.0,178.886,0.391504,0.0,0.0,0.0
2020-08-25T04:07:10.889999Z,2020-08-25T04:07:17.157000Z,1156.376,6267.0,150.0,310.72,0.0,0.0,0.0,178.886,0.44417,0.0,0.0,0.0
2020-08-25T04:07:17.156999Z,2020-08-25T04:07:17.579000Z,100.508,422.0,148.0,1006.442,0.0,0.0,0.0,178.886,0.182534,0.0,0.0,0.0
2020-08-25T04:07:17.580000Z,2020-08-25T04:07:17.937999Z,74.291,358.0,148.0,223.993,0.0,0.0,0.0,178.886,0.258041,0.0,0.0,0.0
2020-08-25T04:07:17.939000Z,2020-08-25T04:07:18.724000Z,282.499,785.0,148.0,218.395,0.0,0.0,0.0,178.886,0.453163,0.0,0.0,0.0
2020-08-25T04:07:18.725000Z,2020-08-25T04:07:20.403000Z,715.434,1678.0,150.0,259.669,0.0,0.0,0.0,178.886,0.46005,0.0,0.0,0.0
2020-08-25T04:07:20.404000Z,2020-08-25T04:07:21.809999Z,580.453,1406.0,150.0,329.396,0.0,0.0,0.0,178.886,0.487548,0.0,0.0,0.0
2020-08-25T04:07:21.811000Z,2020-08-25T04:07:25.055000Z,513.215,3244.0,148.0,349.66,0.0,0.0,0.0,178.886,0.45052,0.0,0.0,0.0
2020-08-25T04:07:25.057000Z,2020-08-25T04:07:29.197000Z,978.992,4140.0,148.0,1051.509,0.0,0.0,0.0,178.886,0.183117,0.0,0.0,0.0
2020-08-25T04:07:29.199000Z,2020-08-25T04:07:30.328000Z,434.914,1129.0,148.0,408.115,0.0,0.0,0.0,178.886,0.409377,0.0,0.0,0.0
2020-08-25T04:07:30.329000Z,2020-08-25T04:07:31.769999Z,310.031,1441.0,146.0,298.899,0.0,0.0,0.0,178.886,0.457081,0.0,0.0,0.0
2020-08-25T04:07:31.772000Z,2020-08-25T04:07:36.821000Z,1117.014,5049.0,152.0,223.944,0.0,0.0,0.0,178.886,0.454341,0.0,0.0,0.0
2020-08-25T04:07:36.822000Z,2020-08-25T04:07:38.668000Z,348.844,1846.0,148.0,1030.311,0.0,0.0,0.0,178.886,0.182474,0.0,0.0,0.0
2020-08-25T04:07:38.669000Z,2020-08-25T04:07:39.641000Z,353.358,972.0,148.0,553.064,0.0,0.0,0.0,178.886,0.195214,0.0,0.0,0.0
2020-08-25T04:07:39.642000Z,2020-08-25T04:07:41.293000Z,655.054,1651.0,140.0,288.732,0.0,0.0,0.0,178.886,0.438052,0.0,0.0,0.0
2020-08-25T04:07:41.295000Z,2020-08-25T04:07:42.793999Z,635.078,1499.0,154.0,299.276,0.0,0.0,0.0,178.886,0.425667,0.0,0.0,0.0
2020-08-25T04:07:42.796000Z,2020-08-25T04:07:47.881000Z,1184.822,5085.0,152.0,343.619,0.0,0.0,0.0,178.886,0.475513,0.0,0.0,0.0
2020-08-25T04:07:47.882000Z,2020-08-25T04:07:50.080000Z,310.232,2198.0,154.0,1128.542,0.0,0.0,0.0,178.886,0.179582,0.0,0.0,0.0
2020-08-25T04:07:50.080999Z,2020-08-25T04:07:50.753999Z,236.826,673.0,154.0,1042.499,0.0,0.0,0.0,178.886,0.18137,0.0,0.0,0.0
2020-08-25T04:07:50.755000Z,2020-08-25T04:07:53.159000Z,842.272,2404.0,154.0,267.872,0.0,0.0,0.0,178.886,0.476147,0.0,0.0,0.0
2020-08-25T04:07:53.162000Z,2020-08-25T04:08:00.465999Z,1812.212,7304.0,152.0,278.364,0.0,0.0,0.0,178.886,0.460954,0.0,0.0,0.0
2020-08-25T04:08:00.465999Z,2020-08-25T04:08:01.260000Z,36.163,794.0,160.0,1131.693,0.0,0.0,0.0,178.886,0.177373,0.0,0.0,0.0
2020-08-25T04:08:01.260000Z,2020-08-25T04:08:01.652000Z,103.918,392.0,160.0,777.435,0.0,0.0,0.0,178.886,0.177373,0.0,0.0,0.0
2020-08-25T04:08:01.653000Z,2020-08-25T04:08:02.227000Z,183.782,574.0,160.0,229.836,0.0,0.0,0.0,178.886,0.277212,0.0,0.0,0.0
2020-08-25T04:08:02.228000Z,2020-08-25T04:08:03.932000Z,701.856,1704.0,158.0,285.144,0.0,0.0,0.0,178.886,0.416805,0.0,0.0,0.0
2020-08-25T04:08:03.932999Z,2020-08-25T04:08:05.389000Z,571.289,1456.0,152.0,326.986,0.0,0.0,0.0,178.886,0.469091,0.0,0.0,0.0
2020-08-25T04:08:05.391000Z,2020-08-25T04:08:09.126000Z,707.274,3735.0,152.0,375.307,0.0,0.0,0.0,178.886,0.41782,0.0,0.0,0.0
2020-08-25T04:08:09.126000Z,2020-08-25T04:08:11.103000Z,230.039,1977.0,152.0,1013.683,0.0,0.0,0.0,178.886,0.136073,0.0,0.0,0.0
2020-08-25T04:08:11.103000Z,2020-08-25T04:08:11.769999Z,226.43,667.0,152.0,1027.015,0.0,0.0,0.0,178.886,0.175075,0.0,0.0,0.0
