start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:44:44.006000Z,2020-08-24T16:44:44.311000Z,59.052,305.0,14.0,100.245,0.0,0.0,0.0,89.175,0.032744,0.0,0.0,0.0
2020-08-24T16:44:44.311000Z,2020-08-24T16:44:44.452000Z,67.574,141.0,75.0,90.729,0.0,0.0,0.0,84.301,0.531717,0.0,0.0,0.0
2020-08-24T16:44:44.452000Z,2020-08-24T16:44:44.593999Z,68.703,142.0,117.0,92.857,0.0,0.0,0.0,84.148,0.662549,0.0,0.0,0.0
2020-08-24T16:44:44.595000Z,2020-08-24T16:44:44.835000Z,155.867,240.0,121.0,97.703,0.0,0.0,0.0,84.148,0.662549,0.0,0.0,0.0
2020-08-24T16:44:44.835000Z,2020-08-24T16:44:44.975000Z,120.696,140.0,176.0,92.689,0.0,0.0,0.0,84.047,1.425528,0.0,0.0,0.0
2020-08-24T16:44:44.976000Z,2020-08-24T16:44:45.268000Z,501.705,292.0,258.0,100.707,0.0,0.0,0.0,84.047,1.425528,0.0,0.0,0.0
2020-08-24T16:44:45.270000Z,2020-08-24T16:44:45.777000Z,1009.136,507.0,392.0,141.9,0.0,0.0,0.0,84.047,2.613784,0.0,0.0,0.0
2020-08-24T16:44:45.779000Z,2020-08-24T16:44:46.278000Z,968.334,499.0,482.0,174.475,0.0,0.0,0.0,84.047,2.557949,0.0,0.0,0.0
2020-08-24T16:44:46.678000Z,2020-08-24T16:44:47.145000Z,957.348,467.0,326.0,115.97,0.0,0.0,0.0,84.047,1.715944,0.0,0.0,0.0
2020-08-24T16:44:48.800000Z,2020-08-24T16:44:49.261000Z,925.381,461.0,326.0,113.878,0.0,0.0,0.0,84.047,2.572586,0.0,0.0,0.0
2020-08-24T16:44:50.798000Z,2020-08-24T16:44:51.297999Z,1015.753,500.0,320.0,117.596,0.0,0.0,0.0,84.047,2.508652,0.0,0.0,0.0
2020-08-24T16:44:52.796000Z,2020-08-24T16:44:53.334000Z,1159.682,538.0,324.0,103.095,0.0,0.0,0.0,84.047,2.445947,0.0,0.0,0.0
2020-08-24T16:44:54.800000Z,2020-08-24T16:44:55.432000Z,1155.988,632.0,338.0,112.688,0.0,0.0,0.0,84.047,2.414803,0.0,0.0,0.0
2020-08-24T16:44:56.800000Z,2020-08-24T16:44:57.348000Z,1096.706,548.0,348.0,149.756,0.0,0.0,0.0,84.047,2.060277,0.0,0.0,0.0
2020-08-24T16:44:58.798000Z,2020-08-24T16:44:59.288000Z,1034.758,490.0,348.0,141.744,0.0,0.0,0.0,84.047,2.469118,0.0,0.0,0.0
2020-08-24T16:45:00.794000Z,2020-08-24T16:45:01.287000Z,1030.599,493.0,340.0,131.739,0.0,0.0,0.0,84.047,2.617755,0.0,0.0,0.0
2020-08-24T16:45:02.803000Z,2020-08-24T16:45:03.313999Z,1035.301,511.0,338.0,122.64,0.0,0.0,0.0,84.047,2.508148,0.0,0.0,0.0
