start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T20:08:24.573000Z,2020-08-24T20:08:24.620000Z,60.946,47.0,148.0,22.839,0.0,0.0,0.0,11.412,5.426124,0.0,0.0,0.0
2020-08-24T20:08:24.621000Z,2020-08-24T20:08:24.671000Z,154.228,50.0,156.0,26.106,0.0,0.0,0.0,11.412,5.373208,0.0,0.0,0.0
2020-08-24T20:08:24.672000Z,2020-08-24T20:08:24.692000Z,35.611,20.0,150.0,29.116,0.0,0.0,0.0,11.412,4.445319,0.0,0.0,0.0
2020-08-24T20:08:24.692999Z,2020-08-24T20:08:24.727000Z,110.136,34.0,150.0,24.763,0.0,0.0,0.0,11.412,4.445319,0.0,0.0,0.0
2020-08-24T20:08:24.728000Z,2020-08-24T20:08:24.829000Z,493.663,101.0,150.0,20.761,0.0,0.0,0.0,11.412,4.445319,0.0,0.0,0.0
2020-08-24T20:08:24.830000Z,2020-08-24T20:08:24.943000Z,474.489,113.0,150.0,25.503,0.0,0.0,0.0,11.412,5.970947,0.0,0.0,0.0
2020-08-24T20:08:24.944000Z,2020-08-24T20:08:25.041000Z,325.485,97.0,146.0,20.001,0.0,0.0,0.0,11.412,1.76,0.0,0.0,0.0
2020-08-24T20:08:25.041999Z,2020-08-24T20:08:25.188000Z,697.163,146.0,142.0,25.522,0.0,0.0,0.0,11.412,4.319345,0.0,0.0,0.0
2020-08-24T20:08:25.971000Z,2020-08-24T20:08:26.111000Z,467.936,140.0,142.0,34.503,0.0,0.0,0.0,11.412,4.313043,0.0,0.0,0.0
2020-08-24T20:08:27.977000Z,2020-08-24T20:08:28.046000Z,320.493,69.0,142.0,61.687,0.0,0.0,0.0,11.412,4.299489,0.0,0.0,0.0
