start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:40:59.093000Z,2020-08-24T23:40:59.254000Z,31.903,161.0,1038.0,81.273,0.0,0.0,0.0,71.598,0.973221,0.0,0.0,0.0
2020-08-24T23:40:59.254000Z,2020-08-24T23:40:59.413000Z,20.738,159.0,70.0,80.941,0.0,0.0,0.0,71.598,0.596705,0.0,0.0,0.0
2020-08-24T23:40:59.412999Z,2020-08-24T23:40:59.553999Z,37.288,141.0,70.0,90.282,0.0,0.0,0.0,71.598,0.596705,0.0,0.0,0.0
2020-08-24T23:40:59.554000Z,2020-08-24T23:40:59.753000Z,35.831,199.0,70.0,86.351,0.0,0.0,0.0,71.598,0.596705,0.0,0.0,0.0
2020-08-24T23:40:59.754000Z,2020-08-24T23:41:00.337000Z,381.037,583.0,74.0,87.145,0.0,0.0,0.0,71.598,0.583493,0.0,0.0,0.0
2020-08-24T23:41:00.337000Z,2020-08-24T23:41:00.524000Z,92.585,187.0,94.0,87.325,0.0,0.0,0.0,71.598,0.823663,0.0,0.0,0.0
2020-08-24T23:41:00.524999Z,2020-08-24T23:41:00.767000Z,144.04,242.0,94.0,86.325,0.0,0.0,0.0,71.598,0.79565,0.0,0.0,0.0
2020-08-24T23:41:00.770000Z,2020-08-24T23:41:01.905000Z,1280.823,1135.0,110.0,86.039,0.0,0.0,0.0,71.598,0.716556,0.0,0.0,0.0
2020-08-24T23:41:01.907000Z,2020-08-24T23:41:02.703000Z,1278.226,796.0,176.0,83.225,0.0,0.0,0.0,71.598,1.57568,0.0,0.0,0.0
2020-08-24T23:41:02.705999Z,2020-08-24T23:41:03.660000Z,2132.349,954.0,216.0,87.287,0.0,0.0,0.0,71.598,2.029162,0.0,0.0,0.0
2020-08-24T23:41:04.597000Z,2020-08-24T23:41:04.953999Z,857.016,357.0,312.0,84.858,0.0,0.0,0.0,71.598,2.872647,0.0,0.0,0.0
2020-08-24T23:41:06.598000Z,2020-08-24T23:41:07.073999Z,1390.346,476.0,350.0,82.463,0.0,0.0,0.0,71.598,3.136273,0.0,0.0,0.0
2020-08-24T23:41:08.600000Z,2020-08-24T23:41:08.916000Z,951.659,316.0,411.0,79.683,0.0,0.0,0.0,71.598,4.046902,0.0,0.0,0.0
2020-08-24T23:41:10.597000Z,2020-08-24T23:41:10.775000Z,425.843,178.0,456.0,80.127,0.0,0.0,0.0,71.598,3.729864,0.0,0.0,0.0
2020-08-24T23:41:13.243000Z,2020-08-24T23:41:13.424000Z,436.257,181.0,456.0,82.118,0.0,0.0,0.0,71.598,4.306229,0.0,0.0,0.0
2020-08-24T23:41:15.241000Z,2020-08-24T23:41:15.425000Z,472.765,184.0,456.0,83.192,0.0,0.0,0.0,71.598,4.340327,0.0,0.0,0.0
2020-08-24T23:41:17.243000Z,2020-08-24T23:41:17.428000Z,467.874,185.0,468.0,83.086,0.0,0.0,0.0,71.598,4.262575,0.0,0.0,0.0
2020-08-24T23:41:19.241999Z,2020-08-24T23:41:19.395000Z,312.291,153.0,476.0,81.532,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:21.241999Z,2020-08-24T23:41:21.336000Z,53.821,94.0,476.0,84.151,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:23.256000Z,2020-08-24T23:41:23.384000Z,209.003,128.0,476.0,83.29,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:25.245000Z,2020-08-24T23:41:25.379000Z,216.113,134.0,476.0,81.474,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:27.241999Z,2020-08-24T23:41:27.341000Z,87.824,99.0,476.0,82.061,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:29.239000Z,2020-08-24T23:41:29.350000Z,121.641,111.0,476.0,82.067,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:31.241000Z,2020-08-24T23:41:31.344000Z,94.318,103.0,476.0,81.897,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:33.240000Z,2020-08-24T23:41:33.345999Z,117.084,106.0,476.0,81.45,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:35.243000Z,2020-08-24T23:41:35.351000Z,116.496,108.0,474.0,80.59,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:37.240000Z,2020-08-24T23:41:37.342000Z,102.164,102.0,474.0,89.135,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:39.244000Z,2020-08-24T23:41:39.358000Z,150.161,114.0,474.0,81.779,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:41.243000Z,2020-08-24T23:41:41.377000Z,200.197,134.0,472.0,80.675,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:43.243000Z,2020-08-24T23:41:43.391000Z,290.005,148.0,472.0,82.659,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:45.239000Z,2020-08-24T23:41:45.380000Z,265.078,141.0,472.0,84.466,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
2020-08-24T23:41:47.237000Z,2020-08-24T23:41:47.377000Z,260.61,140.0,472.0,80.555,0.0,0.0,0.0,71.598,4.589902,0.0,0.0,0.0
