start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T00:53:38.303000Z,2020-08-25T00:53:38.423000Z,94.259,120.0,326.0,73.947,0.0,0.0,0.0,50.633,3.805456,0.0,0.0,0.0
2020-08-25T00:53:38.424000Z,2020-08-25T00:53:38.553000Z,120.014,129.0,326.0,66.371,0.0,0.0,0.0,50.633,1.758757,0.0,0.0,0.0
2020-08-25T00:53:38.554000Z,2020-08-25T00:53:38.695000Z,290.452,141.0,318.0,73.442,0.0,0.0,0.0,50.633,1.821652,0.0,0.0,0.0
2020-08-25T00:53:38.695000Z,2020-08-25T00:53:38.795000Z,135.246,100.0,302.0,77.409,0.0,0.0,0.0,50.633,3.691827,0.0,0.0,0.0
2020-08-25T00:53:38.795000Z,2020-08-25T00:53:38.910000Z,147.61,115.0,302.0,67.066,0.0,0.0,0.0,50.633,3.691827,0.0,0.0,0.0
2020-08-25T00:53:38.910000Z,2020-08-25T00:53:38.995000Z,79.589,85.0,302.0,72.753,0.0,0.0,0.0,50.633,3.691827,0.0,0.0,0.0
2020-08-25T00:53:38.995000Z,2020-08-25T00:53:39.101000Z,113.123,106.0,302.0,64.413,0.0,0.0,0.0,50.633,3.691827,0.0,0.0,0.0
2020-08-25T00:53:39.102000Z,2020-08-25T00:53:39.239000Z,295.378,137.0,302.0,71.063,0.0,0.0,0.0,50.633,3.691827,0.0,0.0,0.0
2020-08-25T00:53:39.605000Z,2020-08-25T00:53:39.825000Z,525.931,220.0,296.0,69.594,0.0,0.0,0.0,50.633,3.741765,0.0,0.0,0.0
2020-08-25T00:53:41.604000Z,2020-08-25T00:53:41.791000Z,433.345,187.0,294.0,63.985,0.0,0.0,0.0,50.633,3.169741,0.0,0.0,0.0
2020-08-25T00:53:43.604000Z,2020-08-25T00:53:43.734000Z,237.334,130.0,276.0,69.811,0.0,0.0,0.0,50.633,3.401992,0.0,0.0,0.0
2020-08-25T00:53:45.604000Z,2020-08-25T00:53:45.765000Z,377.788,161.0,280.0,63.685,0.0,0.0,0.0,50.633,3.266866,0.0,0.0,0.0
2020-08-25T00:53:47.860999Z,2020-08-25T00:53:47.977000Z,194.166,116.0,273.0,71.638,0.0,0.0,0.0,50.633,3.764158,0.0,0.0,0.0
