start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T05:49:26.920000Z,2020-08-25T05:49:27.019000Z,31.943,99.0,376.0,51.003,0.0,0.0,0.0,37.359,6.346704,0.0,0.0,0.0
2020-08-25T05:49:27.019000Z,2020-08-25T05:49:27.136000Z,57.033,117.0,382.0,52.406,0.0,0.0,0.0,37.359,1.003417,0.0,0.0,0.0
2020-08-25T05:49:27.136999Z,2020-08-25T05:49:27.200000Z,53.551,63.0,382.0,53.962,0.0,0.0,0.0,37.359,0.833508,0.0,0.0,0.0
2020-08-25T05:49:27.201000Z,2020-08-25T05:49:27.278000Z,77.296,77.0,382.0,51.209,0.0,0.0,0.0,37.359,0.957848,0.0,0.0,0.0
2020-08-25T05:49:27.278000Z,2020-08-25T05:49:27.368000Z,219.313,90.0,382.0,63.719,0.0,0.0,0.0,37.359,1.558833,0.0,0.0,0.0
2020-08-25T05:49:27.368000Z,2020-08-25T05:49:27.441999Z,157.362,74.0,382.0,61.667,0.0,0.0,0.0,37.359,2.639516,0.0,0.0,0.0
2020-08-25T05:49:27.443000Z,2020-08-25T05:49:27.637000Z,864.532,194.0,382.0,47.324,0.0,0.0,0.0,37.359,2.639516,0.0,0.0,0.0
2020-08-25T05:49:27.639000Z,2020-08-25T05:49:27.953000Z,1680.834,314.0,366.0,49.107,0.0,0.0,0.0,37.359,6.43104,0.0,0.0,0.0
2020-08-25T05:49:28.292000Z,2020-08-25T05:49:28.529999Z,1361.942,238.0,428.0,53.819,0.0,0.0,0.0,37.359,7.114985,0.0,0.0,0.0
2020-08-25T05:49:30.296000Z,2020-08-25T05:49:30.518000Z,1244.692,222.0,486.0,55.706,0.0,0.0,0.0,37.359,7.87138,0.0,0.0,0.0
