start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T23:07:06.718000Z,2020-08-24T23:07:07.433000Z,207.502,715.0,52.0,108.289,0.0,0.0,0.0,29.736,0.765859,0.0,0.0,0.0
2020-08-24T23:07:07.433999Z,2020-08-24T23:07:08.017999Z,219.018,584.0,52.0,168.226,0.0,0.0,0.0,29.736,0.345072,0.0,0.0,0.0
2020-08-24T23:07:08.019000Z,2020-08-24T23:07:08.584000Z,242.095,565.0,46.0,130.527,0.0,0.0,0.0,29.736,0.314108,0.0,0.0,0.0
2020-08-24T23:07:08.585000Z,2020-08-24T23:07:09.136000Z,158.231,551.0,42.0,46.753,0.0,0.0,0.0,29.736,0.623016,0.0,0.0,0.0
2020-08-24T23:07:09.137999Z,2020-08-24T23:07:12.838000Z,1375.903,3700.0,42.0,158.687,0.0,0.0,0.0,29.736,0.236969,0.0,0.0,0.0
2020-08-24T23:07:12.839000Z,2020-08-24T23:07:14.785000Z,728.137,1946.0,44.0,49.315,0.0,0.0,0.0,29.736,0.755201,0.0,0.0,0.0
2020-08-24T23:07:14.785999Z,2020-08-24T23:07:16.540000Z,666.694,1754.0,56.0,161.642,0.0,0.0,0.0,29.736,0.240894,0.0,0.0,0.0
2020-08-24T23:07:16.541000Z,2020-08-24T23:07:17.588000Z,460.114,1047.0,58.0,102.17,0.0,0.0,0.0,29.736,0.213996,0.0,0.0,0.0
2020-08-24T23:07:17.589000Z,2020-08-24T23:07:18.851000Z,548.071,1262.0,58.0,110.209,0.0,0.0,0.0,29.736,0.413054,0.0,0.0,0.0
2020-08-24T23:07:18.852000Z,2020-08-24T23:07:19.910000Z,411.471,1058.0,34.0,135.96,0.0,0.0,0.0,29.736,0.315098,0.0,0.0,0.0
2020-08-24T23:07:19.910000Z,2020-08-24T23:07:20.449999Z,179.484,540.0,40.0,86.569,0.0,0.0,0.0,29.736,0.361451,0.0,0.0,0.0
