start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T14:00:31.133000Z,2020-08-24T14:00:31.153999Z,10.608,21.0,226.0,25.836,0.0,0.0,0.0,14.731,8.053753,0.0,0.0,0.0
2020-08-24T14:00:33.136999Z,2020-08-24T14:00:33.209000Z,432.453,72.0,232.0,21.614,0.0,0.0,0.0,14.731,8.053753,0.0,0.0,0.0
2020-08-24T14:00:35.140000Z,2020-08-24T14:00:35.465000Z,2200.289,325.0,238.0,24.897,0.0,0.0,0.0,14.731,9.401417,0.0,0.0,0.0
2020-08-24T14:00:37.137999Z,2020-08-24T14:00:37.844000Z,3553.564,706.0,248.0,48.922,0.0,0.0,0.0,14.731,6.305314,0.0,0.0,0.0
2020-08-24T14:00:39.136000Z,2020-08-24T14:00:39.621000Z,3473.134,485.0,276.0,24.581,0.0,0.0,0.0,14.731,11.683308,0.0,0.0,0.0
2020-08-24T14:00:41.141000Z,2020-08-24T14:00:41.596000Z,3316.698,455.0,290.0,46.65,0.0,0.0,0.0,14.731,6.885444,0.0,0.0,0.0
2020-08-24T14:00:43.139000Z,2020-08-24T14:00:43.789000Z,4456.704,650.0,284.0,18.181,0.0,0.0,0.0,14.731,10.075671,0.0,0.0,0.0
2020-08-24T14:00:45.137999Z,2020-08-24T14:00:45.725000Z,3905.053,587.0,286.0,61.969,0.0,0.0,0.0,14.731,4.453715,0.0,0.0,0.0
2020-08-24T14:00:47.136000Z,2020-08-24T14:00:47.592000Z,3341.467,456.0,256.0,19.242,0.0,0.0,0.0,14.731,3.311434,0.0,0.0,0.0
2020-08-24T14:00:49.139000Z,2020-08-24T14:00:49.619000Z,3300.556,480.0,258.0,39.558,0.0,0.0,0.0,14.731,4.217778,0.0,0.0,0.0
2020-08-24T14:00:51.146000Z,2020-08-24T14:00:51.487000Z,2332.832,341.0,274.0,32.668,0.0,0.0,0.0,14.731,4.168957,0.0,0.0,0.0
2020-08-24T14:00:53.137999Z,2020-08-24T14:00:53.480000Z,1816.706,342.0,248.0,28.973,0.0,0.0,0.0,14.731,2.315048,0.0,0.0,0.0
2020-08-24T14:00:55.145000Z,2020-08-24T14:00:55.425000Z,1730.218,280.0,254.0,22.175,0.0,0.0,0.0,14.731,0.571315,0.0,0.0,0.0
2020-08-24T14:00:57.139000Z,2020-08-24T14:00:57.425999Z,2076.291,287.0,280.0,21.295,0.0,0.0,0.0,14.731,11.898062,0.0,0.0,0.0
2020-08-24T14:00:59.136999Z,2020-08-24T14:00:59.533000Z,2936.225,396.0,274.0,31.418,0.0,0.0,0.0,14.731,10.035997,0.0,0.0,0.0
2020-08-24T14:01:01.135000Z,2020-08-24T14:01:01.305000Z,1212.663,170.0,252.0,28.177,0.0,0.0,0.0,14.731,9.312795,0.0,0.0,0.0
2020-08-24T14:01:03.136000Z,2020-08-24T14:01:03.275000Z,913.367,139.0,252.0,25.401,0.0,0.0,0.0,14.731,9.082791,0.0,0.0,0.0
2020-08-24T14:01:05.136000Z,2020-08-24T14:01:05.295000Z,1071.78,159.0,258.0,19.727,0.0,0.0,0.0,14.731,6.338315,0.0,0.0,0.0
2020-08-24T14:01:07.139000Z,2020-08-24T14:01:07.268000Z,986.47,129.0,276.0,21.334,0.0,0.0,0.0,14.731,5.974919,0.0,0.0,0.0
2020-08-24T14:01:09.137999Z,2020-08-24T14:01:09.428000Z,1830.823,290.0,270.0,27.637,0.0,0.0,0.0,14.731,10.727197,0.0,0.0,0.0
2020-08-24T14:01:11.141000Z,2020-08-24T14:01:11.393999Z,1537.856,253.0,258.0,30.648,0.0,0.0,0.0,14.731,2.17554,0.0,0.0,0.0
2020-08-24T14:01:13.136999Z,2020-08-24T14:01:13.425000Z,1525.121,288.0,260.0,23.839,0.0,0.0,0.0,14.731,4.897775,0.0,0.0,0.0
2020-08-24T14:01:15.137999Z,2020-08-24T14:01:15.475000Z,1851.479,337.0,272.0,23.143,0.0,0.0,0.0,14.731,3.439429,0.0,0.0,0.0
2020-08-24T14:01:17.139000Z,2020-08-24T14:01:17.433999Z,1942.867,295.0,214.0,21.918,0.0,0.0,0.0,14.731,2.682474,0.0,0.0,0.0
2020-08-24T14:01:19.136999Z,2020-08-24T14:01:19.289000Z,1073.394,152.0,230.0,22.3,0.0,0.0,0.0,14.731,7.804405,0.0,0.0,0.0
2020-08-24T14:01:21.386000Z,2020-08-24T14:01:21.621000Z,1446.491,235.0,244.0,19.551,0.0,0.0,0.0,14.731,10.033462,0.0,0.0,0.0
2020-08-24T14:01:23.387000Z,2020-08-24T14:01:23.579000Z,1254.89,192.0,266.0,35.847,0.0,0.0,0.0,14.731,6.316291,0.0,0.0,0.0
2020-08-24T14:01:25.395000Z,2020-08-24T14:01:25.520000Z,684.488,125.0,252.0,20.366,0.0,0.0,0.0,14.731,2.631701,0.0,0.0,0.0
2020-08-24T14:01:27.393999Z,2020-08-24T14:01:27.523000Z,845.093,129.0,226.0,22.809,0.0,0.0,0.0,14.731,9.500864,0.0,0.0,0.0
2020-08-24T14:01:29.389000Z,2020-08-24T14:01:29.727000Z,2402.732,338.0,232.0,39.258,0.0,0.0,0.0,14.731,7.061979,0.0,0.0,0.0
2020-08-24T14:01:31.393000Z,2020-08-24T14:01:31.845000Z,3095.439,452.0,288.0,30.959,0.0,0.0,0.0,14.731,11.756987,0.0,0.0,0.0
2020-08-24T14:01:33.389000Z,2020-08-24T14:01:33.641000Z,1690.912,252.0,276.0,25.805,0.0,0.0,0.0,14.731,8.077918,0.0,0.0,0.0
2020-08-24T14:01:35.387000Z,2020-08-24T14:01:35.564000Z,1295.45,177.0,276.0,22.156,0.0,0.0,0.0,14.731,8.094843,0.0,0.0,0.0
2020-08-24T14:01:37.388000Z,2020-08-24T14:01:37.531000Z,812.518,143.0,294.0,26.834,0.0,0.0,0.0,14.731,9.678581,0.0,0.0,0.0
2020-08-24T14:01:39.387000Z,2020-08-24T14:01:39.508000Z,717.812,121.0,294.0,23.68,0.0,0.0,0.0,14.731,10.150662,0.0,0.0,0.0
2020-08-24T14:01:41.387000Z,2020-08-24T14:01:41.820000Z,1674.732,433.0,304.0,22.051,0.0,0.0,0.0,14.731,5.746461,0.0,0.0,0.0
2020-08-24T14:01:43.391000Z,2020-08-24T14:01:43.985999Z,3609.852,595.0,271.0,28.843,0.0,0.0,0.0,14.731,11.410375,0.0,0.0,0.0
2020-08-24T14:01:45.388000Z,2020-08-24T14:01:45.763000Z,2333.684,375.0,252.0,47.206,0.0,0.0,0.0,14.731,5.505276,0.0,0.0,0.0
2020-08-24T14:01:47.390000Z,2020-08-24T14:01:47.635000Z,1665.02,245.0,212.0,32.278,0.0,0.0,0.0,14.731,7.257085,0.0,0.0,0.0
2020-08-24T14:01:49.389000Z,2020-08-24T14:01:49.601000Z,1393.432,212.0,224.0,22.708,0.0,0.0,0.0,14.731,4.229131,0.0,0.0,0.0
2020-08-24T14:01:51.388000Z,2020-08-24T14:01:51.478000Z,602.384,90.0,236.0,30.763,0.0,0.0,0.0,14.731,8.269213,0.0,0.0,0.0
2020-08-24T14:01:53.390000Z,2020-08-24T14:01:53.687000Z,1996.273,297.0,236.0,33.469,0.0,0.0,0.0,14.731,8.660389,0.0,0.0,0.0
2020-08-24T14:01:55.388000Z,2020-08-24T14:01:55.633999Z,1609.596,246.0,280.0,24.57,0.0,0.0,0.0,14.731,6.515493,0.0,0.0,0.0
2020-08-24T14:01:57.389000Z,2020-08-24T14:01:57.649000Z,1739.554,260.0,280.0,43.095,0.0,0.0,0.0,14.731,5.009597,0.0,0.0,0.0
2020-08-24T14:01:59.396999Z,2020-08-24T14:01:59.950000Z,1803.79,553.0,270.0,21.166,0.0,0.0,0.0,14.731,6.767042,0.0,0.0,0.0
2020-08-24T14:02:01.392000Z,2020-08-24T14:02:01.673999Z,1588.659,282.0,140.0,20.703,0.0,0.0,0.0,14.731,5.027777,0.0,0.0,0.0
2020-08-24T14:02:03.390000Z,2020-08-24T14:02:03.654000Z,1563.396,264.0,182.0,19.047,0.0,0.0,0.0,14.731,7.57569,0.0,0.0,0.0
2020-08-24T14:02:05.396999Z,2020-08-24T14:02:05.513000Z,811.732,116.0,222.0,32.96,0.0,0.0,0.0,14.731,5.865646,0.0,0.0,0.0
2020-08-24T14:02:07.389000Z,2020-08-24T14:02:07.593999Z,1192.913,205.0,228.0,29.89,0.0,0.0,0.0,14.731,7.837184,0.0,0.0,0.0
2020-08-24T14:02:09.390000Z,2020-08-24T14:02:09.575000Z,1250.909,185.0,212.0,37.301,0.0,0.0,0.0,14.731,0.059993,0.0,0.0,0.0
2020-08-24T14:02:11.403000Z,2020-08-24T14:02:11.473999Z,368.521,71.0,212.0,21.735,0.0,0.0,0.0,14.731,8.80744,0.0,0.0,0.0
2020-08-24T14:02:13.398000Z,2020-08-24T14:02:13.653000Z,1145.187,255.0,216.0,19.706,0.0,0.0,0.0,14.731,6.362128,0.0,0.0,0.0
2020-08-24T14:02:15.393999Z,2020-08-24T14:02:15.624000Z,1378.338,230.0,224.0,39.398,0.0,0.0,0.0,14.731,3.794666,0.0,0.0,0.0
2020-08-24T14:02:17.390000Z,2020-08-24T14:02:17.508000Z,574.026,118.0,230.0,23.663,0.0,0.0,0.0,14.731,9.619922,0.0,0.0,0.0
2020-08-24T14:02:19.391000Z,2020-08-24T14:02:19.712000Z,2093.696,321.0,230.0,21.017,0.0,0.0,0.0,14.731,8.001356,0.0,0.0,0.0
2020-08-24T14:02:21.391000Z,2020-08-24T14:02:21.623000Z,1802.879,232.0,278.0,30.7,0.0,0.0,0.0,14.731,4.591178,0.0,0.0,0.0
2020-08-24T14:02:23.393000Z,2020-08-24T14:02:23.557000Z,1123.05,164.0,284.0,19.076,0.0,0.0,0.0,14.731,6.218321,0.0,0.0,0.0
2020-08-24T14:02:25.392000Z,2020-08-24T14:02:25.572000Z,1323.824,180.0,270.0,23.027,0.0,0.0,0.0,14.731,8.287388,0.0,0.0,0.0
2020-08-24T14:02:27.391000Z,2020-08-24T14:02:27.565000Z,1223.81,174.0,264.0,27.816,0.0,0.0,0.0,14.731,9.16832,0.0,0.0,0.0
2020-08-24T14:02:29.396999Z,2020-08-24T14:02:29.678000Z,1659.337,281.0,265.0,25.851,0.0,0.0,0.0,14.731,0.096305,0.0,0.0,0.0
2020-08-24T14:02:31.392000Z,2020-08-24T14:02:31.665000Z,1917.415,273.0,232.0,71.135,0.0,0.0,0.0,14.731,4.303779,0.0,0.0,0.0
2020-08-24T14:02:33.390000Z,2020-08-24T14:02:33.764000Z,2189.223,374.0,248.0,23.572,0.0,0.0,0.0,14.731,9.745095,0.0,0.0,0.0
2020-08-24T14:02:35.390000Z,2020-08-24T14:02:35.582000Z,1437.932,192.0,246.0,21.823,0.0,0.0,0.0,14.731,2.889287,0.0,0.0,0.0
2020-08-24T14:02:37.391000Z,2020-08-24T14:02:37.588000Z,1419.008,197.0,234.0,28.179,0.0,0.0,0.0,14.731,8.864258,0.0,0.0,0.0
2020-08-24T14:02:39.393999Z,2020-08-24T14:02:39.559000Z,1251.06,165.0,262.0,27.994,0.0,0.0,0.0,14.731,10.116745,0.0,0.0,0.0
2020-08-24T14:02:41.392000Z,2020-08-24T14:02:41.569000Z,1215.97,177.0,257.0,24.601,0.0,0.0,0.0,14.731,11.217352,0.0,0.0,0.0
2020-08-24T14:02:43.392000Z,2020-08-24T14:02:43.521000Z,969.614,129.0,264.0,20.428,0.0,0.0,0.0,14.731,9.981432,0.0,0.0,0.0
2020-08-24T14:02:45.395000Z,2020-08-24T14:02:45.603000Z,979.911,208.0,258.0,23.202,0.0,0.0,0.0,14.731,7.476318,0.0,0.0,0.0
2020-08-24T14:02:47.391000Z,2020-08-24T14:02:47.605000Z,1299.099,214.0,252.0,43.718,0.0,0.0,0.0,14.731,4.400247,0.0,0.0,0.0
2020-08-24T14:02:49.390000Z,2020-08-24T14:02:49.623000Z,1521.942,233.0,268.0,55.95,0.0,0.0,0.0,14.731,5.539676,0.0,0.0,0.0
2020-08-24T14:02:51.391000Z,2020-08-24T14:02:51.671000Z,1670.555,280.0,268.0,22.547,0.0,0.0,0.0,14.731,8.405331,0.0,0.0,0.0
2020-08-24T14:02:53.392000Z,2020-08-24T14:02:53.499000Z,771.877,107.0,240.0,30.437,0.0,0.0,0.0,14.731,5.988454,0.0,0.0,0.0
2020-08-24T14:02:55.393000Z,2020-08-24T14:02:55.536000Z,984.751,143.0,242.0,20.804,0.0,0.0,0.0,14.731,7.660272,0.0,0.0,0.0
2020-08-24T14:02:57.395000Z,2020-08-24T14:02:57.712000Z,2235.707,317.0,246.0,20.735,0.0,0.0,0.0,14.731,6.838494,0.0,0.0,0.0
2020-08-24T14:02:59.398000Z,2020-08-24T14:02:59.833999Z,2184.856,436.0,252.0,26.052,0.0,0.0,0.0,14.894,9.578,0.0,0.0,0.0
2020-08-24T14:03:01.395000Z,2020-08-24T14:03:01.536000Z,1006.281,141.0,258.0,45.107,0.0,0.0,0.0,14.894,4.657325,0.0,0.0,0.0
2020-08-24T14:03:03.392000Z,2020-08-24T14:03:03.515000Z,858.876,123.0,258.0,38.747,0.0,0.0,0.0,14.894,9.21942,0.0,0.0,0.0
2020-08-24T14:03:05.391000Z,2020-08-24T14:03:05.580000Z,823.816,189.0,256.0,25.201,0.0,0.0,0.0,14.894,9.46663,0.0,0.0,0.0
2020-08-24T14:03:07.393000Z,2020-08-24T14:03:07.605000Z,1201.796,212.0,230.0,20.381,0.0,0.0,0.0,14.894,3.015181,0.0,0.0,0.0
2020-08-24T14:03:09.395000Z,2020-08-24T14:03:09.791000Z,2198.413,396.0,176.0,26.046,0.0,0.0,0.0,14.894,8.538095,0.0,0.0,0.0
2020-08-24T14:03:11.391000Z,2020-08-24T14:03:11.599000Z,1321.913,208.0,198.0,29.886,0.0,0.0,0.0,14.894,6.098237,0.0,0.0,0.0
2020-08-24T14:03:13.396000Z,2020-08-24T14:03:13.637000Z,1525.522,241.0,214.0,27.821,0.0,0.0,0.0,14.894,5.053837,0.0,0.0,0.0
2020-08-24T14:03:15.393999Z,2020-08-24T14:03:15.731000Z,2026.714,337.0,248.0,29.081,0.0,0.0,0.0,14.894,8.520492,0.0,0.0,0.0
2020-08-24T14:03:17.393000Z,2020-08-24T14:03:17.709000Z,2201.163,316.0,238.0,20.373,0.0,0.0,0.0,14.894,5.990752,0.0,0.0,0.0
2020-08-24T14:03:19.401000Z,2020-08-24T14:03:19.737000Z,2164.118,336.0,236.0,39.242,0.0,0.0,0.0,14.894,5.600886,0.0,0.0,0.0
2020-08-24T14:03:21.393999Z,2020-08-24T14:03:21.718000Z,2397.634,324.0,232.0,19.243,0.0,0.0,0.0,14.894,3.698867,0.0,0.0,0.0
2020-08-24T14:03:23.395000Z,2020-08-24T14:03:23.720000Z,2421.704,325.0,242.0,29.524,0.0,0.0,0.0,14.894,9.496315,0.0,0.0,0.0
2020-08-24T14:03:25.412000Z,2020-08-24T14:03:25.713999Z,2209.765,302.0,282.0,19.096,0.0,0.0,0.0,14.894,6.078878,0.0,0.0,0.0
2020-08-24T14:03:27.395000Z,2020-08-24T14:03:27.665000Z,2132.772,270.0,306.0,53.42,0.0,0.0,0.0,14.894,6.93564,0.0,0.0,0.0
2020-08-24T14:03:29.396000Z,2020-08-24T14:03:29.727000Z,2110.858,331.0,306.0,29.957,0.0,0.0,0.0,14.894,6.733625,0.0,0.0,0.0
2020-08-24T14:03:31.396000Z,2020-08-24T14:03:31.708000Z,2136.921,312.0,288.0,19.345,0.0,0.0,0.0,14.894,10.13581,0.0,0.0,0.0
2020-08-24T14:03:33.393000Z,2020-08-24T14:03:33.676000Z,1261.428,283.0,268.0,22.534,0.0,0.0,0.0,14.894,8.497652,0.0,0.0,0.0
2020-08-24T14:03:35.393000Z,2020-08-24T14:03:35.609000Z,1408.085,216.0,248.0,19.019,0.0,0.0,0.0,14.894,3.296084,0.0,0.0,0.0
2020-08-24T14:03:37.393999Z,2020-08-24T14:03:37.621000Z,1510.991,227.0,252.0,25.283,0.0,0.0,0.0,14.894,6.677038,0.0,0.0,0.0
2020-08-24T14:03:39.398000Z,2020-08-24T14:03:39.587000Z,1067.424,189.0,246.0,23.382,0.0,0.0,0.0,14.894,8.225016,0.0,0.0,0.0
2020-08-24T14:03:41.392000Z,2020-08-24T14:03:41.595000Z,1109.806,203.0,246.0,22.944,0.0,0.0,0.0,14.894,2.90502,0.0,0.0,0.0
2020-08-24T14:03:43.407000Z,2020-08-24T14:03:43.700000Z,1895.827,293.0,246.0,54.673,0.0,0.0,0.0,14.894,4.960156,0.0,0.0,0.0
2020-08-24T14:03:45.398000Z,2020-08-24T14:03:45.739000Z,2332.424,341.0,200.0,39.395,0.0,0.0,0.0,14.894,6.146755,0.0,0.0,0.0
2020-08-24T14:03:47.393000Z,2020-08-24T14:03:47.606000Z,1450.22,213.0,240.0,20.315,0.0,0.0,0.0,14.894,8.234979,0.0,0.0,0.0
2020-08-24T14:03:49.393000Z,2020-08-24T14:03:49.677000Z,1867.441,284.0,278.0,42.058,0.0,0.0,0.0,14.894,7.535367,0.0,0.0,0.0
2020-08-24T14:03:51.396000Z,2020-08-24T14:03:51.784000Z,2802.158,388.0,280.0,19.893,0.0,0.0,0.0,14.894,5.619873,0.0,0.0,0.0
2020-08-24T14:03:53.393000Z,2020-08-24T14:03:53.753999Z,2366.7,361.0,250.0,44.89,0.0,0.0,0.0,14.894,5.688993,0.0,0.0,0.0
2020-08-24T14:03:55.396000Z,2020-08-24T14:03:55.659000Z,1823.118,263.0,244.0,21.359,0.0,0.0,0.0,14.894,4.842585,0.0,0.0,0.0
2020-08-24T14:03:57.396999Z,2020-08-24T14:03:57.588000Z,1209.124,191.0,244.0,21.586,0.0,0.0,0.0,14.894,2.142761,0.0,0.0,0.0
2020-08-24T14:03:59.399000Z,2020-08-24T14:03:59.637000Z,1661.971,238.0,254.0,20.554,0.0,0.0,0.0,14.894,5.229604,0.0,0.0,0.0
2020-08-24T14:04:01.398000Z,2020-08-24T14:04:01.737000Z,2261.681,339.0,238.0,25.163,0.0,0.0,0.0,15.0,8.503084,0.0,0.0,0.0
2020-08-24T14:04:03.393999Z,2020-08-24T14:04:03.604000Z,1435.46,210.0,246.0,37.227,0.0,0.0,0.0,15.0,5.647611,0.0,0.0,0.0
2020-08-24T14:04:05.404000Z,2020-08-24T14:04:05.696000Z,1935.114,292.0,248.0,21.734,0.0,0.0,0.0,14.936,6.532648,0.0,0.0,0.0
2020-08-24T14:04:07.396000Z,2020-08-24T14:04:07.689000Z,1298.201,293.0,280.0,40.432,0.0,0.0,0.0,14.936,1.897584,0.0,0.0,0.0
2020-08-24T14:04:09.396000Z,2020-08-24T14:04:09.525000Z,890.275,129.0,280.0,19.805,0.0,0.0,0.0,14.936,3.264469,0.0,0.0,0.0
2020-08-24T14:04:11.392000Z,2020-08-24T14:04:11.542000Z,862.522,150.0,280.0,43.892,0.0,0.0,0.0,14.936,7.137117,0.0,0.0,0.0
2020-08-24T14:04:13.416999Z,2020-08-24T14:04:13.745999Z,1985.05,329.0,260.0,30.18,0.0,0.0,0.0,14.936,9.596093,0.0,0.0,0.0
2020-08-24T14:04:15.396999Z,2020-08-24T14:04:15.724000Z,2187.003,327.0,392.0,37.371,0.0,0.0,0.0,14.936,10.042014,0.0,0.0,0.0
2020-08-24T14:04:17.395000Z,2020-08-24T14:04:17.713000Z,2106.843,318.0,268.0,28.812,0.0,0.0,0.0,14.936,7.900047,0.0,0.0,0.0
2020-08-24T14:04:19.393999Z,2020-08-24T14:04:19.659000Z,1586.839,265.0,280.0,21.923,0.0,0.0,0.0,14.936,7.478346,0.0,0.0,0.0
2020-08-24T14:04:21.396999Z,2020-08-24T14:04:21.671000Z,1886.94,274.0,280.0,39.399,0.0,0.0,0.0,14.936,4.527227,0.0,0.0,0.0
2020-08-24T14:04:23.396000Z,2020-08-24T14:04:23.673000Z,1927.377,277.0,232.0,22.447,0.0,0.0,0.0,14.936,8.946768,0.0,0.0,0.0
2020-08-24T14:04:25.393999Z,2020-08-24T14:04:25.563000Z,1050.766,169.0,256.0,22.68,0.0,0.0,0.0,14.936,6.210814,0.0,0.0,0.0
2020-08-24T14:04:27.396000Z,2020-08-24T14:04:27.533000Z,960.526,137.0,256.0,23.393,0.0,0.0,0.0,14.936,6.000661,0.0,0.0,0.0
2020-08-24T14:04:29.396000Z,2020-08-24T14:04:29.511000Z,869.249,115.0,288.0,29.202,0.0,0.0,0.0,14.936,6.144494,0.0,0.0,0.0
2020-08-24T14:04:31.393999Z,2020-08-24T14:04:31.681000Z,1918.254,287.0,288.0,24.677,0.0,0.0,0.0,14.936,5.866666,0.0,0.0,0.0
2020-08-24T14:04:33.404000Z,2020-08-24T14:04:33.609000Z,1432.901,205.0,292.0,21.745,0.0,0.0,0.0,14.936,10.594211,0.0,0.0,0.0
2020-08-24T14:04:35.418000Z,2020-08-24T14:04:35.671000Z,986.843,253.0,292.0,31.078,0.0,0.0,0.0,14.936,7.119917,0.0,0.0,0.0
2020-08-24T14:04:37.396000Z,2020-08-24T14:04:37.544000Z,943.032,148.0,206.0,40.709,0.0,0.0,0.0,14.936,2.675556,0.0,0.0,0.0
2020-08-24T14:04:39.395000Z,2020-08-24T14:04:39.532000Z,864.69,137.0,268.0,21.854,0.0,0.0,0.0,14.936,9.483365,0.0,0.0,0.0
