start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T06:17:54.458000Z,2020-08-25T06:17:54.973000Z,21.38,515.0,156.0,263.471,0.0,0.0,0.0,260.581,0.371112,0.0,0.0,0.0
2020-08-25T06:17:54.973000Z,2020-08-25T06:17:55.505000Z,22.26,532.0,190.0,264.664,0.0,0.0,0.0,260.581,0.459951,0.0,0.0,0.0
2020-08-25T06:17:55.505000Z,2020-08-25T06:17:56.075000Z,31.354,570.0,190.0,266.172,0.0,0.0,0.0,260.581,0.459951,0.0,0.0,0.0
2020-08-25T06:17:56.075000Z,2020-08-25T06:17:56.601999Z,39.169,527.0,190.0,262.291,0.0,0.0,0.0,260.581,0.459951,0.0,0.0,0.0
2020-08-25T06:17:56.603000Z,2020-08-25T06:17:56.920000Z,25.983,317.0,190.0,263.488,0.0,0.0,0.0,260.581,0.154908,0.0,0.0,0.0
2020-08-25T06:17:56.920000Z,2020-08-25T06:17:57.303000Z,54.487,383.0,190.0,263.387,0.0,0.0,0.0,260.581,0.154908,0.0,0.0,0.0
2020-08-25T06:17:57.303000Z,2020-08-25T06:17:57.689000Z,55.206,386.0,190.0,263.311,0.0,0.0,0.0,260.581,0.154908,0.0,0.0,0.0
2020-08-25T06:17:57.689999Z,2020-08-25T06:17:58.129000Z,81.944,439.0,190.0,265.385,0.0,0.0,0.0,260.581,0.205833,0.0,0.0,0.0
2020-08-25T06:17:58.129000Z,2020-08-25T06:17:58.575000Z,106.051,446.0,190.0,262.544,0.0,0.0,0.0,260.581,0.205833,0.0,0.0,0.0
2020-08-25T06:17:58.575000Z,2020-08-25T06:17:59.121999Z,145.75,547.0,190.0,262.979,0.0,0.0,0.0,260.581,0.459708,0.0,0.0,0.0
2020-08-25T06:18:00.218000Z,2020-08-25T06:18:01.040000Z,251.687,822.0,197.0,263.398,0.0,0.0,0.0,260.581,0.518512,0.0,0.0,0.0
2020-08-25T06:18:02.218000Z,2020-08-25T06:18:02.841999Z,254.126,624.0,270.0,263.066,0.0,0.0,0.0,260.581,0.644781,0.0,0.0,0.0
2020-08-25T06:18:04.219000Z,2020-08-25T06:18:04.821000Z,264.956,602.0,300.0,262.765,0.0,0.0,0.0,260.581,0.733015,0.0,0.0,0.0
2020-08-25T06:18:06.218000Z,2020-08-25T06:18:06.844000Z,298.588,626.0,326.0,262.367,0.0,0.0,0.0,260.581,0.796077,0.0,0.0,0.0
2020-08-25T06:18:08.218000Z,2020-08-25T06:18:09.005000Z,454.061,787.0,329.0,263.451,0.0,0.0,0.0,260.581,0.844895,0.0,0.0,0.0
2020-08-25T06:18:10.218000Z,2020-08-25T06:18:10.892000Z,394.656,674.0,356.0,262.677,0.0,0.0,0.0,260.581,0.878938,0.0,0.0,0.0
2020-08-25T06:18:12.219000Z,2020-08-25T06:18:12.859000Z,405.52,640.0,408.0,262.749,0.0,0.0,0.0,260.581,0.997479,0.0,0.0,0.0
2020-08-25T06:18:14.218000Z,2020-08-25T06:18:14.873000Z,406.929,655.0,450.0,263.104,0.0,0.0,0.0,260.581,1.103729,0.0,0.0,0.0
2020-08-25T06:18:16.217000Z,2020-08-25T06:18:17.020000Z,388.461,803.0,468.0,264.308,0.0,0.0,0.0,260.581,1.140275,0.0,0.0,0.0
2020-08-25T06:18:18.217000Z,2020-08-25T06:18:18.808000Z,377.312,591.0,469.0,262.781,0.0,0.0,0.0,260.581,0.289863,0.0,0.0,0.0
2020-08-25T06:18:20.218000Z,2020-08-25T06:18:20.823000Z,414.922,605.0,474.0,262.482,0.0,0.0,0.0,260.581,1.168069,0.0,0.0,0.0
2020-08-25T06:18:22.219000Z,2020-08-25T06:18:22.875000Z,526.242,656.0,508.0,264.026,0.0,0.0,0.0,260.581,1.226759,0.0,0.0,0.0
