start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:48:42.432999Z,2020-08-24T16:48:42.789000Z,19.113,356.0,1192.0,157.351,0.0,0.0,0.0,150.259,5.473061,0.0,0.0,0.0
2020-08-24T16:48:42.790000Z,2020-08-24T16:48:43.100000Z,21.101,310.0,1192.0,171.248,0.0,0.0,0.0,150.259,0.098759,0.0,0.0,0.0
2020-08-24T16:48:43.100000Z,2020-08-24T16:48:43.263000Z,25.782,163.0,1192.0,161.615,0.0,0.0,0.0,150.259,0.116421,0.0,0.0,0.0
2020-08-24T16:48:43.263000Z,2020-08-24T16:48:43.452000Z,29.057,189.0,1192.0,158.837,0.0,0.0,0.0,150.259,0.178085,0.0,0.0,0.0
2020-08-24T16:48:43.452000Z,2020-08-24T16:48:43.873999Z,320.143,422.0,1196.0,168.506,0.0,0.0,0.0,150.259,0.178085,0.0,0.0,0.0
2020-08-24T16:48:43.875000Z,2020-08-24T16:48:44.079000Z,206.27,204.0,1196.0,200.121,0.0,0.0,0.0,150.259,1.487932,0.0,0.0,0.0
2020-08-24T16:48:44.080000Z,2020-08-24T16:48:44.408000Z,488.601,328.0,1196.0,155.502,0.0,0.0,0.0,150.259,1.487932,0.0,0.0,0.0
2020-08-24T16:48:44.409000Z,2020-08-24T16:48:44.701000Z,749.563,292.0,1196.0,157.056,0.0,0.0,0.0,150.259,2.80361,0.0,0.0,0.0
2020-08-24T16:48:44.702000Z,2020-08-24T16:48:44.987000Z,616.342,285.0,1196.0,156.759,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
2020-08-24T16:48:45.941000Z,2020-08-24T16:48:46.271000Z,807.045,330.0,1196.0,156.796,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
2020-08-24T16:48:47.942000Z,2020-08-24T16:48:48.278000Z,810.035,336.0,1196.0,153.945,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
2020-08-24T16:48:49.944000Z,2020-08-24T16:48:50.225000Z,596.004,281.0,1196.0,206.071,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
2020-08-24T16:48:51.947000Z,2020-08-24T16:48:52.224000Z,507.197,277.0,1194.0,153.036,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
2020-08-24T16:48:53.947000Z,2020-08-24T16:48:54.299000Z,710.99,352.0,1194.0,185.022,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
2020-08-24T16:48:55.950000Z,2020-08-24T16:48:56.207000Z,467.628,257.0,1194.0,230.676,0.0,0.0,0.0,150.259,2.986765,0.0,0.0,0.0
