start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-24T16:11:47.824000Z,2020-08-24T16:11:48.497999Z,24.652,674.0,26.0,23.099,0.0,0.0,0.0,5.494,1.41481,0.0,0.0,0.0
2020-08-24T16:11:48.499000Z,2020-08-24T16:11:48.568000Z,74.725,69.0,24.0,38.444,0.0,0.0,0.0,5.494,0.598613,0.0,0.0,0.0
2020-08-24T16:11:48.569000Z,2020-08-24T16:11:48.668000Z,123.922,99.0,26.0,22.647,0.0,0.0,0.0,5.494,1.167809,0.0,0.0,0.0
2020-08-24T16:11:48.668000Z,2020-08-24T16:11:48.749000Z,117.552,81.0,26.0,22.259,0.0,0.0,0.0,5.494,1.094122,0.0,0.0,0.0
2020-08-24T16:11:48.750000Z,2020-08-24T16:11:49.481000Z,429.989,731.0,26.0,17.427,0.0,0.0,0.0,5.494,1.508944,0.0,0.0,0.0
2020-08-24T16:11:49.481999Z,2020-08-24T16:11:50.496000Z,472.215,1014.0,16.0,53.536,0.0,0.0,0.0,5.494,0.525917,0.0,0.0,0.0
2020-08-24T16:11:50.498000Z,2020-08-24T16:11:51.590000Z,734.628,1092.0,16.0,32.683,0.0,0.0,0.0,5.494,0.671159,0.0,0.0,0.0
2020-08-24T16:11:51.591000Z,2020-08-24T16:11:52.200000Z,763.069,609.0,22.0,23.274,0.0,0.0,0.0,5.494,0.759263,0.0,0.0,0.0
2020-08-24T16:11:52.202000Z,2020-08-24T16:11:53.376000Z,1327.214,1174.0,28.0,28.627,0.0,0.0,0.0,5.494,0.673771,0.0,0.0,0.0
2020-08-24T16:11:53.376999Z,2020-08-24T16:11:53.760000Z,490.449,383.0,30.0,55.296,0.0,0.0,0.0,5.494,0.574733,0.0,0.0,0.0
2020-08-24T16:11:53.761000Z,2020-08-24T16:11:54.308000Z,681.977,547.0,24.0,20.502,0.0,0.0,0.0,5.494,1.038225,0.0,0.0,0.0
2020-08-24T16:11:55.659000Z,2020-08-24T16:11:55.951000Z,594.853,292.0,26.0,26.281,0.0,0.0,0.0,5.494,0.588617,0.0,0.0,0.0
2020-08-24T16:11:57.659000Z,2020-08-24T16:11:58.045000Z,856.899,386.0,34.0,16.975,0.0,0.0,0.0,5.494,1.88316,0.0,0.0,0.0
2020-08-24T16:11:59.661000Z,2020-08-24T16:11:59.980000Z,675.297,319.0,40.0,20.544,0.0,0.0,0.0,5.494,2.304203,0.0,0.0,0.0
2020-08-24T16:12:01.661000Z,2020-08-24T16:12:01.945999Z,675.339,285.0,38.0,16.683,0.0,0.0,0.0,5.494,2.278382,0.0,0.0,0.0
2020-08-24T16:12:03.660000Z,2020-08-24T16:12:03.982000Z,761.828,322.0,32.0,15.052,0.0,0.0,0.0,5.494,2.6064,0.0,0.0,0.0
2020-08-24T16:12:05.659000Z,2020-08-24T16:12:05.917000Z,725.761,258.0,32.0,19.038,0.0,0.0,0.0,5.494,2.198344,0.0,0.0,0.0
2020-08-24T16:12:07.657999Z,2020-08-24T16:12:08.508000Z,899.133,850.0,38.0,16.664,0.0,0.0,0.0,5.494,1.564596,0.0,0.0,0.0
2020-08-24T16:12:09.660000Z,2020-08-24T16:12:10.255000Z,999.958,595.0,26.0,19.09,0.0,0.0,0.0,5.494,1.999631,0.0,0.0,0.0
2020-08-24T16:12:11.659000Z,2020-08-24T16:12:12.260000Z,1190.601,601.0,32.0,18.411,0.0,0.0,0.0,5.494,2.689117,0.0,0.0,0.0
2020-08-24T16:12:13.661000Z,2020-08-24T16:12:14.172000Z,1021.884,511.0,30.0,18.847,0.0,0.0,0.0,5.494,1.05137,0.0,0.0,0.0
2020-08-24T16:12:15.911000Z,2020-08-24T16:12:16.240000Z,733.679,329.0,32.0,23.873,0.0,0.0,0.0,5.494,0.226085,0.0,0.0,0.0
2020-08-24T16:12:17.910000Z,2020-08-24T16:12:18.180000Z,597.829,270.0,36.0,19.76,0.0,0.0,0.0,5.494,2.02866,0.0,0.0,0.0
2020-08-24T16:12:19.913999Z,2020-08-24T16:12:20.213000Z,638.9,299.0,46.0,21.808,0.0,0.0,0.0,5.494,1.654613,0.0,0.0,0.0
2020-08-24T16:12:21.910000Z,2020-08-24T16:12:22.536000Z,1073.006,626.0,36.0,19.877,0.0,0.0,0.0,5.494,1.093147,0.0,0.0,0.0
2020-08-24T16:12:23.700000Z,2020-08-24T16:12:24.134000Z,914.302,434.0,38.0,18.574,0.0,0.0,0.0,5.494,2.215378,0.0,0.0,0.0
2020-08-24T16:12:25.909000Z,2020-08-24T16:12:26.372000Z,870.479,463.0,32.0,17.232,0.0,0.0,0.0,5.494,1.974876,0.0,0.0,0.0
2020-08-24T16:12:27.910000Z,2020-08-24T16:12:28.201000Z,630.447,291.0,32.0,18.685,0.0,0.0,0.0,5.494,0.840638,0.0,0.0,0.0
2020-08-24T16:12:29.909000Z,2020-08-24T16:12:30.152000Z,546.402,243.0,36.0,21.098,0.0,0.0,0.0,5.494,1.880125,0.0,0.0,0.0
2020-08-24T16:12:31.908000Z,2020-08-24T16:12:32.219000Z,669.36,311.0,46.0,17.114,0.0,0.0,0.0,5.494,1.96096,0.0,0.0,0.0
2020-08-24T16:12:33.910000Z,2020-08-24T16:12:34.455000Z,951.991,545.0,26.0,21.67,0.0,0.0,0.0,5.494,2.071244,0.0,0.0,0.0
