start_time,end_time,size,trans_time,cwnd,rtt,rto,ssthresh,last_snd,min_rtt,delivery_rate,bytes_sent,bytes_retrans,client_trans_time
2020-08-25T02:01:07.513000Z,2020-08-25T02:01:07.583000Z,36.372,70.0,44.0,20.06,0.0,0.0,0.0,7.641,1.321301,0.0,0.0,0.0
2020-08-25T02:01:07.584000Z,2020-08-25T02:01:07.617999Z,34.593,34.0,44.0,25.109,0.0,0.0,0.0,7.641,0.464549,0.0,0.0,0.0
2020-08-25T02:01:07.617999Z,2020-08-25T02:01:07.654000Z,31.358,36.0,44.0,22.018,0.0,0.0,0.0,7.641,1.645373,0.0,0.0,0.0
2020-08-25T02:01:07.655000Z,2020-08-25T02:01:07.700000Z,75.191,45.0,44.0,19.682,0.0,0.0,0.0,7.641,2.708856,0.0,0.0,0.0
2020-08-25T02:01:07.701000Z,2020-08-25T02:01:08.121999Z,798.909,421.0,44.0,19.714,0.0,0.0,0.0,7.641,1.971781,0.0,0.0,0.0
2020-08-25T02:01:08.124000Z,2020-08-25T02:01:08.632000Z,1134.596,508.0,40.0,23.044,0.0,0.0,0.0,7.641,1.336756,0.0,0.0,0.0
2020-08-25T02:01:08.633999Z,2020-08-25T02:01:09.244000Z,1230.479,610.0,44.0,24.243,0.0,0.0,0.0,7.641,2.676215,0.0,0.0,0.0
2020-08-25T02:01:09.246000Z,2020-08-25T02:01:10.137999Z,1560.879,892.0,46.0,29.278,0.0,0.0,0.0,7.641,0.893103,0.0,0.0,0.0
2020-08-25T02:01:10.141000Z,2020-08-25T02:01:11.356000Z,2007.919,1215.0,36.0,31.83,0.0,0.0,0.0,7.641,0.704269,0.0,0.0,0.0
2020-08-25T02:01:11.359000Z,2020-08-25T02:01:12.368000Z,2166.884,1008.9999999999999,38.0,20.274,0.0,0.0,0.0,7.641,2.437026,0.0,0.0,0.0
2020-08-25T02:01:13.038000Z,2020-08-25T02:01:13.966000Z,1846.693,928.0,44.0,25.907,0.0,0.0,0.0,7.641,2.333333,0.0,0.0,0.0
2020-08-25T02:01:15.038000Z,2020-08-25T02:01:15.616000Z,905.394,578.0,40.0,32.888,0.0,0.0,0.0,7.641,1.928013,0.0,0.0,0.0
2020-08-25T02:01:17.037000Z,2020-08-25T02:01:17.561000Z,842.813,524.0,30.0,20.935,0.0,0.0,0.0,7.641,1.619169,0.0,0.0,0.0
2020-08-25T02:01:19.034000Z,2020-08-25T02:01:19.396000Z,669.116,362.0,32.0,20.358,0.0,0.0,0.0,7.641,1.47462,0.0,0.0,0.0
2020-08-25T02:01:21.041999Z,2020-08-25T02:01:21.364000Z,757.396,322.0,48.0,22.202,0.0,0.0,0.0,7.641,2.303957,0.0,0.0,0.0
2020-08-25T02:01:23.041000Z,2020-08-25T02:01:23.377999Z,702.332,337.0,54.0,20.132,0.0,0.0,0.0,7.641,2.513888,0.0,0.0,0.0
2020-08-25T02:01:25.033000Z,2020-08-25T02:01:25.279000Z,734.948,246.0,58.0,28.284,0.0,0.0,0.0,7.641,3.486296,0.0,0.0,0.0
2020-08-25T02:01:27.068000Z,2020-08-25T02:01:27.269000Z,483.853,201.0,64.0,23.065,0.0,0.0,0.0,7.641,1.425748,0.0,0.0,0.0
2020-08-25T02:01:28.906000Z,2020-08-25T02:01:29.264000Z,906.727,358.0,60.0,34.247,0.0,0.0,0.0,7.641,2.767319,0.0,0.0,0.0
2020-08-25T02:01:31.037000Z,2020-08-25T02:01:31.612000Z,752.208,575.0,54.0,27.475,0.0,0.0,0.0,7.641,2.174947,0.0,0.0,0.0
2020-08-25T02:01:33.035000Z,2020-08-25T02:01:33.333000Z,737.327,298.0,70.0,25.904,0.0,0.0,0.0,7.641,0.430593,0.0,0.0,0.0
2020-08-25T02:01:35.038000Z,2020-08-25T02:01:35.606000Z,2080.505,568.0,72.0,22.688,0.0,0.0,0.0,7.641,2.523087,0.0,0.0,0.0
2020-08-25T02:01:37.036000Z,2020-08-25T02:01:37.531000Z,1604.171,495.0,88.0,23.175,0.0,0.0,0.0,7.641,3.39253,0.0,0.0,0.0
2020-08-25T02:01:39.037000Z,2020-08-25T02:01:39.492000Z,1394.651,455.0,80.0,29.033,0.0,0.0,0.0,7.641,2.385216,0.0,0.0,0.0
2020-08-25T02:01:41.057000Z,2020-08-25T02:01:41.660000Z,1844.119,603.0,78.0,27.957,0.0,0.0,0.0,7.641,1.568105,0.0,0.0,0.0
2020-08-25T02:01:43.034000Z,2020-08-25T02:01:43.316000Z,879.781,282.0,60.0,23.235,0.0,0.0,0.0,7.641,2.94449,0.0,0.0,0.0
2020-08-25T02:01:45.036000Z,2020-08-25T02:01:45.325000Z,785.992,289.0,72.0,28.085,0.0,0.0,0.0,7.641,2.256573,0.0,0.0,0.0
2020-08-25T02:01:47.050000Z,2020-08-25T02:01:47.351000Z,1089.597,301.0,76.0,34.413,0.0,0.0,0.0,7.641,0.43233,0.0,0.0,0.0
2020-08-25T02:01:49.034000Z,2020-08-25T02:01:49.272000Z,687.768,238.0,66.0,21.788,0.0,0.0,0.0,7.641,3.01146,0.0,0.0,0.0
